recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.5342159733057161,0.06412740473953257,0.005180364765641245
RP3beta_ItemKNNCF,0.7431890331661508,0.05925212272775672,0.005199255757772296
RP3beta_ItemKNNCF,0.43625688118698036,0.031291531855272864,0.005195372397237812
RP3beta_ItemKNNCF,0.7664479985366189,0.0396408390733801,0.005203735428585521
RP3beta_ItemKNNCF,0.8363554165735545,0.11641005012445554,0.005168467934956942
RP3beta_ItemKNNCF,0.6684505001482441,0.07949462725001549,0.005186786116721711
RP3beta_ItemKNNCF,0.7960488151994971,0.017140586364674328,0.005191935535040127
RP3beta_ItemKNNCF,0.7852279189012993,0.014606751397832872,0.005180162078896249
RP3beta_ItemKNNCF,0.7477615274541339,0.0799114984628829,0.005190284666189614
RP3beta_ItemKNNCF,0.6968842349337887,0.040067919598605284,0.005204701862485553
RP3beta_ItemKNNCF,0.014883649117748421,0.05246670992752655,0.004952042553641484
RP3beta_ItemKNNCF,0.6999017922359793,0.04037348659799471,0.005209760218643177
RP3beta_ItemKNNCF,0.9035538129589433,0.04170748119514553,0.005207178165761328
RP3beta_ItemKNNCF,0.6668573401176263,0.06539473143036446,0.005178193961227492
RP3beta_ItemKNNCF,0.9038192456878902,0.03536038353353256,0.0051848767488341056
RP3beta_ItemKNNCF,0.7246791708127007,0.707621538678862,0.005029921263543292
RP3beta_ItemKNNCF,0.8452080630326547,0.05108948295936569,0.005205744671101091
RP3beta_ItemKNNCF,0.6177419974465442,0.00013684472356392113,0.005117135313670952
RP3beta_ItemKNNCF,0.8508818618227438,0.06710318176183068,0.005196641392510806
RP3beta_ItemKNNCF,0.7308926568482371,0.03520449473581635,0.005205198298136333
RP3beta_ItemKNNCF,0.8269801110049589,0.6553395060395476,0.005069104430085998
RP3beta_ItemKNNCF,0.7440189128020676,0.05265043772531743,0.005193789090635629
RP3beta_ItemKNNCF,0.7878246655593093,0.6191269673743306,0.005071160672426495
RP3beta_ItemKNNCF,0.7170727612634117,0.029687998171394697,0.005184218751285146
RP3beta_ItemKNNCF,0.8493680614651947,9.264007174751565e-05,0.005117420250109564
RP3beta_ItemKNNCF,0.6895046809994602,0.08149718802388124,0.0051840718768322545
RP3beta_ItemKNNCF,0.8081991859788613,0.0456920623899169,0.005205912107977389
RP3beta_ItemKNNCF,0.7384935779023957,0.10925850220488514,0.005176851528728056
RP3beta_ItemKNNCF,0.8826005444460256,0.09092994645366398,0.00519507864833203
RP3beta_ItemKNNCF,0.7176878429529858,0.03901087736693123,0.005204828174515042
RP3beta_ItemKNNCF,0.5831891131000794,0.04950110730698161,0.005195134460624128
RP3beta_ItemKNNCF,0.77059194231521,0.022155335644349433,0.005197375764775272
RP3beta_ItemKNNCF,0.24456114452759278,0.022745118429178892,0.005185279184835033
RP3beta_ItemKNNCF,0.9641670657150719,0.059072798242363674,0.0052052012356253894
RP3beta_ItemKNNCF,0.8119497777010981,0.0386820412397635,0.005205941482867971
RP3beta_ItemKNNCF,0.9602169955919543,0.06386914409060018,0.00519731701499411
RP3beta_ItemKNNCF,0.8113593693618322,0.04312782645070656,0.005208705660071407
RP3beta_ItemKNNCF,0.980538336715798,0.054222414350480724,0.005204440425959405
RP3beta_ItemKNNCF,0.8116181412727373,0.06597994742708847,0.005191588911331298
RP3beta_ItemKNNCF,0.6662085061921733,0.09263102313424344,0.005168838058578231
RP3beta_ItemKNNCF,0.7756678813375117,0.051038489236603125,0.0051968323292995635
RP3beta_ItemKNNCF,0.9998157421569329,0.3050584095906527,0.0051196263043920215
RP3beta_ItemKNNCF,0.8267068201278491,0.09161773366925291,0.005182453320361377
RP3beta_ItemKNNCF,0.21515079093220213,0.07526111646406909,0.0051094126549378616
RP3beta_ItemKNNCF,0.8109877505860372,0.03967507601288741,0.005204343488820498
RP3beta_ItemKNNCF,0.9236634768033863,0.012958256561260203,0.005172386545360111
RP3beta_ItemKNNCF,0.37633073405262263,0.07187894460552234,0.0051570499149890675
RP3beta_ItemKNNCF,0.575176150621346,0.03696730963469682,0.005195536896625051
RP3beta_ItemKNNCF,0.8375773781687968,0.016241449635835844,0.005181063888037012
RP3beta_ItemKNNCF,0.9085233399901397,0.053558902029220895,0.005210100967373887
RP3beta_ItemKNNCF,0.7906485161574556,0.059900785932451475,0.005196039207253949
RP3beta_ItemKNNCF,0.8938396650205701,0.5614624891797263,0.005074662159383456
RP3beta_ItemKNNCF,0.8653897868491098,0.04148429826331802,0.005205709421232399
RP3beta_ItemKNNCF,0.9620629309842523,0.0543835723523632,0.005205912107977389
RP3beta_ItemKNNCF,0.8634964342188584,0.0321772748113873,0.005184879686323167
RP3beta_ItemKNNCF,0.9683096197263561,0.05923655773703028,0.0052052012356253894
RP3beta_ItemKNNCF,0.9000345950697201,0.043311306956385145,0.005205445047217193
RP3beta_ItemKNNCF,0.9390560515837428,0.06512915526222918,0.005197599013943663
RP3beta_ItemKNNCF,0.9202598467592431,0.07749920048065313,0.00520023394162856
RP3beta_ItemKNNCF,0.9532676197830489,0.09208180100389654,0.005173059230354363
RP3beta_ItemKNNCF,0.8993228513091875,3.979298048108898e-05,0.005116010255361794
RP3beta_ItemKNNCF,0.9184893148004339,0.04687319693181717,0.00520212274709276
RP3beta_ItemKNNCF,0.8745084945359946,0.05612626109755481,0.005195146210580356
RP3beta_ItemKNNCF,0.973750131297703,0.0008554213194096605,0.005120642675606028
RP3beta_ItemKNNCF,0.9275318099092171,0.09244514261189195,0.005175086097804283
RP3beta_ItemKNNCF,0.9021717749251951,0.023934255504041487,0.005201526436814019
RP3beta_ItemKNNCF,0.8868758317345676,0.049655663301567475,0.0052058504207071745
RP3beta_ItemKNNCF,0.8372828161757013,0.021904868871755388,0.005201382499850183
