recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8250284458409781,0.21174789516634734,0.003115809388563065
RP3beta_ItemKNNCF,0.961582283146702,0.2371582536008,0.0031124666494534783
RP3beta_ItemKNNCF,0.8298873418438135,0.2123899644525991,0.003115809388563065
RP3beta_ItemKNNCF,0.8238071362001349,0.2573418537112742,0.0030451815376292502
RP3beta_ItemKNNCF,0.8604709541215317,0.2825920795609765,0.003063524338214499
RP3beta_ItemKNNCF,0.8866387286321756,0.21092436510564205,0.0031247771507260246
RP3beta_ItemKNNCF,0.8913404588588211,0.22040233949135662,0.0031118211550047307
RP3beta_ItemKNNCF,0.9461941715285257,0.21338388264765432,0.0031188908561100626
RP3beta_ItemKNNCF,0.9525611489383017,0.20971079700569156,0.0031180071434718966
RP3beta_ItemKNNCF,0.9533354479038083,0.22671113529000536,0.0031247771507260246
RP3beta_ItemKNNCF,0.989932734318441,0.24854292137230227,0.003110852913331609
RP3beta_ItemKNNCF,0.9513509996603157,0.3131787613199478,0.003063524338214499
RP3beta_ItemKNNCF,0.9367776750242969,0.19306130723312062,0.003103329829220608
RP3beta_ItemKNNCF,0.8071770950245631,0.21555422055492887,0.0030925946417813158
RP3beta_ItemKNNCF,0.9242275238534133,0.23818910711890873,0.003116078344583376
RP3beta_ItemKNNCF,0.9220723377185891,0.23505604645968836,0.003114195652441196
RP3beta_ItemKNNCF,0.9998682564209491,0.3685101153636068,0.003043829073069969
RP3beta_ItemKNNCF,0.8741205691978291,0.2609137155194,0.0030551021725498846
RP3beta_ItemKNNCF,0.9256412429179819,0.33904345015483617,0.0030457655564162123
RP3beta_ItemKNNCF,0.8929172177349515,0.29965875378717444,0.00306330917339825
RP3beta_ItemKNNCF,0.9777381836823819,0.1900505533212572,0.0030873845794449953
RP3beta_ItemKNNCF,0.8462305033457407,0.410190236061016,0.003011200865577315
RP3beta_ItemKNNCF,0.9466213358630639,0.1786039229968739,0.003084103315997194
RP3beta_ItemKNNCF,0.8105310890182603,0.2164073063558955,0.0030925946417813158
RP3beta_ItemKNNCF,0.901152802806773,0.2083208085058621,0.003117676711789799
RP3beta_ItemKNNCF,0.902454143982079,0.23131188042369777,0.003115809388563065
RP3beta_ItemKNNCF,0.881681809013084,0.24394023556698496,0.0030694951618654154
RP3beta_ItemKNNCF,0.965451771519973,0.1514527041944016,0.0031039753236693566
RP3beta_ItemKNNCF,0.9252510548194014,0.20057358618702728,0.0031152100008606564
RP3beta_ItemKNNCF,0.9091215818704829,0.28172144747931527,0.0030435908548805506
RP3beta_ItemKNNCF,0.9061406660108148,0.14784356725211112,0.0031104533215300036
RP3beta_ItemKNNCF,0.8451302634953459,0.163631360903015,0.0030873845794449953
RP3beta_ItemKNNCF,0.8747724874008371,0.17884480031712063,0.0030927329620203336
RP3beta_ItemKNNCF,0.7812118885754353,0.210423967238572,0.003092356423591897
RP3beta_ItemKNNCF,0.9343602043785229,0.22481750075639062,0.0031179994590141732
RP3beta_ItemKNNCF,0.9774046572173131,0.23140128736009244,0.0031247771507260246
RP3beta_ItemKNNCF,0.9834933806893577,0.2581565314547802,0.003101877466710926
RP3beta_ItemKNNCF,0.9433540109149999,0.23278502734001347,0.0031124666494534783
RP3beta_ItemKNNCF,0.9338513655097858,0.1796488366754881,0.0030878456469083868
RP3beta_ItemKNNCF,0.9577249994147775,0.27105996355921474,0.0030587369210529525
RP3beta_ItemKNNCF,0.9718178859991885,0.298084200098868,0.0030526277771630184
RP3beta_ItemKNNCF,0.9129964626473989,0.1381729891075412,0.0030979814466452703
RP3beta_ItemKNNCF,0.8720199322183002,0.11622344412746219,0.0030828814872192085
RP3beta_ItemKNNCF,0.7575521510510547,0.19617078911908495,0.003116078344583376
RP3beta_ItemKNNCF,0.7422548286055686,0.20236181209702456,0.00307239988688478
RP3beta_ItemKNNCF,0.8541828025425781,0.2403899567863493,0.0030607809868073202
RP3beta_ItemKNNCF,0.7951168107016068,0.18716061715860394,0.0031247771507260246
RP3beta_ItemKNNCF,0.7473010113650054,0.1875735120078579,0.003110852913331609
RP3beta_ItemKNNCF,0.7833945486690761,0.15762255935089164,0.0030952611486112624
RP3beta_ItemKNNCF,0.9491095125476406,0.19326617767404472,0.0030927329620203336
RP3beta_ItemKNNCF,0.9930231782993244,0.16576791668232482,0.0030932401362300643
RP3beta_ItemKNNCF,0.9666824126771237,0.2535667446129607,0.003101877466710926
RP3beta_ItemKNNCF,0.7969293158246098,0.1134853060108353,0.003083357923598046
RP3beta_ItemKNNCF,0.807210876616327,0.22716566600745894,0.0030607809868073202
RP3beta_ItemKNNCF,0.9282046182840091,0.21731908012679624,0.0031144492395460597
RP3beta_ItemKNNCF,0.7202582486103022,0.1928725445732403,0.0030925946417813158
RP3beta_ItemKNNCF,0.7589328776012321,0.22740860632969737,0.0030544566781011374
RP3beta_ItemKNNCF,0.884625853321893,0.13529414819117602,0.003099003479522454
RP3beta_ItemKNNCF,0.8508256471659965,0.17747158242051492,0.003102676650314138
RP3beta_ItemKNNCF,0.8226794857575569,0.24938021249420547,0.0030538419214832823
RP3beta_ItemKNNCF,0.897505956917684,0.6099373499594272,0.00300993293005299
RP3beta_ItemKNNCF,0.9219795124448642,0.20055604177141056,0.003114994836044407
RP3beta_ItemKNNCF,0.4499086104136919,0.2786133462528038,0.00301502004106574
RP3beta_ItemKNNCF,0.8287113110116611,0.22138871295622758,0.0030925946417813158
RP3beta_ItemKNNCF,0.7705030543207563,0.20840031883706708,0.003082674006860681
RP3beta_ItemKNNCF,0.902742220356977,0.2378668072274911,0.0031020695781540054
RP3beta_ItemKNNCF,0.9439122220441517,0.16664177065869432,0.0030893210627912383
RP3beta_ItemKNNCF,0.8146516821141581,0.1478398789714539,0.0030912882839683746
RP3beta_ItemKNNCF,0.842215374068727,0.2154595822627624,0.003115809388563065
RP3beta_ItemKNNCF,0.8685350187134621,0.26210961360212937,0.0030544566781011374
RP3beta_ItemKNNCF,0.7875730089698149,0.18936095710126072,0.0031179994590141732
RP3beta_ItemKNNCF,0.7925794356790948,0.18214942518894456,0.0031225179201554067
RP3beta_ItemKNNCF,0.784541042770425,0.18153395761656788,0.003117676711789799
RP3beta_ItemKNNCF,0.7901795877213571,0.17820093841904655,0.0031188908561100626
RP3beta_ItemKNNCF,0.784848893843991,0.1788001409961787,0.003117815032028817
RP3beta_ItemKNNCF,0.7781651950518954,0.17483205063499918,0.003119351923573454
RP3beta_ItemKNNCF,0.7081903029557951,0.14654494857082292,0.0031027919171799853
RP3beta_ItemKNNCF,0.7934951581996254,0.17045780212176923,0.003112382120418523
RP3beta_ItemKNNCF,0.7721698936429205,0.10217338557393785,0.003082235992770461
RP3beta_ItemKNNCF,0.7306919120696574,0.1208756725904139,0.003112604969692496
RP3beta_ItemKNNCF,0.798457935695845,0.17875583834442757,0.003119351923573454
RP3beta_ItemKNNCF,0.7929430591127611,0.15841228838657093,0.0030943697515153725
RP3beta_ItemKNNCF,0.747200424288999,0.14512550107380945,0.0030873845794449953
RP3beta_ItemKNNCF,0.7768170255990153,0.1776165649568477,0.0031225179201554067
RP3beta_ItemKNNCF,0.7693520694992823,0.17535079049404265,0.0031197515153750595
RP3beta_ItemKNNCF,0.7822329275242618,0.17673364730863864,0.0031188908561100626
RP3beta_ItemKNNCF,0.8000490712542834,0.1726012479733569,0.003111982528616918
RP3beta_ItemKNNCF,0.7713771523949808,0.17902608813690918,0.003117676711789799
RP3beta_ItemKNNCF,0.7327977059060802,0.13461339752160253,0.003090320042295253
RP3beta_ItemKNNCF,0.6894670030272182,0.15725192216926326,0.0031197515153750595
RP3beta_ItemKNNCF,0.688786536079208,0.15706556434573796,0.0031197515153750595
RP3beta_ItemKNNCF,0.7101284000156739,0.154921515400605,0.0031166085721662765
RP3beta_ItemKNNCF,0.6903677930962566,0.11764440825323999,0.003094108479952784
RP3beta_ItemKNNCF,0.7534450421950728,0.16730859962924174,0.0031180071434718966
RP3beta_ItemKNNCF,0.7573818884861504,0.16256035586479864,0.003111736625969776
RP3beta_ItemKNNCF,0.7532711838140171,0.1393733627751858,0.003079131471850292
RP3beta_ItemKNNCF,0.6787873446933987,0.19231338823565633,0.0030587369210529525
RP3beta_ItemKNNCF,0.8060584094277876,0.8809067918612572,0.002967968106426664
RP3beta_ItemKNNCF,0.7767604849335472,0.16099951070799517,0.0031027919171799853
RP3beta_ItemKNNCF,0.7256739768174805,0.13234958652300427,0.0030912882839683746
RP3beta_ItemKNNCF,0.7658916621492073,0.18419921334180597,0.0031179994590141732
RP3beta_ItemKNNCF,0.7432924864086892,0.18145537478507365,0.003116685416743508
RP3beta_ItemKNNCF,0.7646894508139483,0.1544763276557212,0.0030920336763675237
RP3beta_ItemKNNCF,0.8078865211368285,0.20539856844692045,0.003114195652441196
RP3beta_ItemKNNCF,0.7893466680430542,0.19051556157085792,0.0031184605264775642
RP3beta_ItemKNNCF,0.7941642251057399,0.20367575804289154,0.003115809388563065
RP3beta_ItemKNNCF,0.9759697084887384,0.16623558871850413,0.003094108479952784
RP3beta_ItemKNNCF,0.7628078225017415,0.17999649834914422,0.0031247771507260246
RP3beta_ItemKNNCF,0.7396999686508712,0.4639963064259215,0.00302502520502133
RP3beta_ItemKNNCF,0.7660016199234274,0.12815523047863325,0.0030932401362300643
RP3beta_ItemKNNCF,0.9550459360747778,0.22885322205403477,0.0031238089090529025
RP3beta_ItemKNNCF,0.8157940141264471,0.14727370404779563,0.0030947847122324247
RP3beta_ItemKNNCF,0.9639223736412684,0.22244330073772098,0.003117676711789799
RP3beta_ItemKNNCF,0.7845637268364235,0.1909453304552271,0.003116416460723196
RP3beta_ItemKNNCF,0.9858464840049287,0.23510949541162848,0.0031238089090529025
RP3beta_ItemKNNCF,0.9752398001459808,0.2103020840935127,0.003111982528616918
RP3beta_ItemKNNCF,0.9495079620852453,0.17127666401973352,0.0030851022955012087
RP3beta_ItemKNNCF,0.9878128800718764,0.24423667042745234,0.0031118211550047307
RP3beta_ItemKNNCF,0.8315391690977612,0.2026239467572051,0.003116685416743508
RP3beta_ItemKNNCF,0.0369133087042377,0.1704213730110377,0.002870567604785265
RP3beta_ItemKNNCF,0.9852486832721361,0.1528061591185137,0.0031027073881450306
RP3beta_ItemKNNCF,0.7256307548305251,0.22638669780070703,0.0030451815376292502
RP3beta_ItemKNNCF,0.9970863071081539,0.09912842574540963,0.003065814306616009
RP3beta_ItemKNNCF,0.7809093475890603,0.19536925714290598,0.003110852913331609
RP3beta_ItemKNNCF,0.8008170347918706,0.18652373569196917,0.003117676711789799
RP3beta_ItemKNNCF,0.800443669238558,0.18094789943973535,0.0031188908561100626
RP3beta_ItemKNNCF,0.8064732110311381,0.17072892667616274,0.0031068954176041675
RP3beta_ItemKNNCF,0.766087012642832,0.21961742793229733,0.003056800437706709
RP3beta_ItemKNNCF,0.7524094417758646,0.1408124339236512,0.0030839188890118374
RP3beta_ItemKNNCF,0.9516358071690928,0.19552873173392304,0.003093001918040645
RP3beta_ItemKNNCF,0.8199476147761438,0.16449975414578852,0.003094800081147871
RP3beta_ItemKNNCF,0.8411028352224242,0.12151360960155885,0.0030961064389608125
RP3beta_ItemKNNCF,0.7949464309656483,0.23476849451987686,0.0030583296447936237
RP3beta_ItemKNNCF,0.7783932526430623,0.18309745839596384,0.0031250461067463355
RP3beta_ItemKNNCF,0.7540947048638635,0.1778830032759799,0.0031247771507260246
RP3beta_ItemKNNCF,0.7675730882461888,0.2060873824106186,0.00309270222418944
RP3beta_ItemKNNCF,0.7022032828322589,0.18007098416127226,0.003115809388563065
RP3beta_ItemKNNCF,0.7437143289006016,0.14430193406216688,0.0030873845794449953
RP3beta_ItemKNNCF,0.7805885625277569,0.20332339131333121,0.0031010168074459294
RP3beta_ItemKNNCF,0.963849681551487,0.18202828714725514,0.0030845643834605855
RP3beta_ItemKNNCF,0.8077004666502791,0.22299662151193442,0.0030694951618654154
RP3beta_ItemKNNCF,0.7737692346682814,0.15832475310315616,0.0030927329620203336
