recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.637795000601579,0.04477232490390029,0.0051930782182836276
RP3beta_ItemKNNCF,0.8342305452997602,0.10054365530362713,0.005181084450460419
RP3beta_ItemKNNCF,0.7544392790835331,0.0025282689692003105,0.005146974327520626
RP3beta_ItemKNNCF,0.6436235151780191,0.047171499737850106,0.005198380386033054
RP3beta_ItemKNNCF,0.7166219545368745,0.061617573894172925,0.005197234765300494
RP3beta_ItemKNNCF,0.5912218635546487,0.0414821405083666,0.0051930782182836276
RP3beta_ItemKNNCF,0.6800310718179878,0.9408833616836247,0.004994832956747236
RP3beta_ItemKNNCF,0.5260594211600754,0.019377462568314387,0.005186844866502869
RP3beta_ItemKNNCF,0.651863527577144,0.7944321208902887,0.004999585814042841
RP3beta_ItemKNNCF,0.6134551523079255,0.08111318501158284,0.005171705047898694
RP3beta_ItemKNNCF,0.7422381974514135,0.11201620054958848,0.005176510779997344
RP3beta_ItemKNNCF,0.7894436158711887,0.055007971821764735,0.005198063137214805
RP3beta_ItemKNNCF,0.6915327965700593,0.14134486980986544,0.005148960070123743
RP3beta_ItemKNNCF,0.8064891368215754,0.05530322660782918,0.00519765776372482
RP3beta_ItemKNNCF,0.7751466574588955,0.03266345241756585,0.005187370677044223
RP3beta_ItemKNNCF,0.9013888206333084,0.08395535255713027,0.00518584318273414
RP3beta_ItemKNNCF,0.8562510042304423,0.06155052057507481,0.005196967453796227
RP3beta_ItemKNNCF,0.7120062238829931,0.013040731409273192,0.005179906517348217
RP3beta_ItemKNNCF,0.8232811855021118,0.03506347753864186,0.005191512536615797
RP3beta_ItemKNNCF,0.5782481937603029,0.11866334956277227,0.005149259694007644
RP3beta_ItemKNNCF,0.6339091354068637,0.1709587716295358,0.005128905832325779
RP3beta_ItemKNNCF,0.7902324314636626,0.0002645524018978773,0.005117238125787976
RP3beta_ItemKNNCF,0.5050476857895481,0.6572405320357444,0.005006615225358285
RP3beta_ItemKNNCF,0.663205466313203,0.04362255851574208,0.0051968323292995635
RP3beta_ItemKNNCF,0.6474049902338944,0.07338014077588262,0.005189735355735794
RP3beta_ItemKNNCF,0.748197661364678,0.49680936372907103,0.005070073801475088
RP3beta_ItemKNNCF,0.6921146599000988,0.10034840474926217,0.005173282479522766
RP3beta_ItemKNNCF,0.6730474767460318,0.05592134086724064,0.005199637631349818
RP3beta_ItemKNNCF,0.6811824101224643,0.02605219021229814,0.005181495698928519
RP3beta_ItemKNNCF,0.716128489273585,0.05812872218741394,0.0051921235343398275
RP3beta_ItemKNNCF,0.613367958221878,0.08271192602618091,0.005168993745498296
RP3beta_ItemKNNCF,0.7665486712867567,0.020331690376068804,0.005201526436814019
RP3beta_ItemKNNCF,0.7313907343703228,0.018305347215386798,0.005203362367475176
RP3beta_ItemKNNCF,0.7342754295017223,0.01694935030941948,0.0052024399959110105
RP3beta_ItemKNNCF,0.7672591491680618,0.020355390328637767,0.005201526436814019
RP3beta_ItemKNNCF,0.7450249842306654,0.018396461066547968,0.005197120203227239
RP3beta_ItemKNNCF,0.7654813943161359,0.015790767978378355,0.005190692977168655
RP3beta_ItemKNNCF,0.8450655673868734,0.002477277315159475,0.005142197970312558
RP3beta_ItemKNNCF,0.7311084223080098,0.033618352529693266,0.005207178165761328
RP3beta_ItemKNNCF,0.7277784012863008,0.027840226734078276,0.005181495698928519
RP3beta_ItemKNNCF,0.7640982684899781,0.0738257576636107,0.0051728829810108925
RP3beta_ItemKNNCF,0.7041833037056572,0.09256033935982766,0.005171446548861604
RP3beta_ItemKNNCF,0.7310875054494519,0.034801258529050985,0.005206681730110549
RP3beta_ItemKNNCF,0.736750327621722,0.00015795287125236132,0.005117135313670952
RP3beta_ItemKNNCF,0.7131119346998892,0.03157793787394208,0.00520638210622665
RP3beta_ItemKNNCF,0.7737221128260149,0.030524764930655826,0.005186833116546637
RP3beta_ItemKNNCF,0.724204854367548,0.03666979367958068,0.005200692189921586
RP3beta_ItemKNNCF,0.7195777483451901,0.03471462701136839,0.005204951549055473
RP3beta_ItemKNNCF,0.7972581605592278,0.01700300301136586,0.005191033725899366
RP3beta_ItemKNNCF,0.7512475128716839,0.03196942301393149,0.005191265787534937
RP3beta_ItemKNNCF,0.7212928854387776,0.07286640106421033,0.0051867038670280925
RP3beta_ItemKNNCF,0.8233389309700014,0.1107108906531722,0.005169684055426892
RP3beta_ItemKNNCF,0.7378771628795123,0.03755688225609052,0.0052010123762288914
RP3beta_ItemKNNCF,0.7379174969881572,0.039261760755155826,0.005208705660071407
RP3beta_ItemKNNCF,0.7577685722109785,0.016063727028638244,0.005190293478656786
RP3beta_ItemKNNCF,0.7041801277237502,0.041541722733817246,0.005209780781066581
RP3beta_ItemKNNCF,0.7114101267503798,9.724652241612647e-05,0.005117238125787978
RP3beta_ItemKNNCF,0.6976010625992305,0.06489296693056651,0.005185279184835033
RP3beta_ItemKNNCF,0.7857518246363479,0.08822811923715068,0.005188128549221148
RP3beta_ItemKNNCF,0.7667434203117851,0.04530372784229148,0.0052096045317231105
RP3beta_ItemKNNCF,0.8103328417789573,0.048745832121443435,0.005209921780541358
RP3beta_ItemKNNCF,0.8758679021099874,0.04936344250531598,0.005205912107977389
RP3beta_ItemKNNCF,0.8773165293808545,0.12698971522767846,0.005173150292515164
RP3beta_ItemKNNCF,0.91984432406084,0.04929318408518649,0.0052076981013245635
RP3beta_ItemKNNCF,0.9558982979427135,0.04963826327831116,0.0052045197381639695
RP3beta_ItemKNNCF,0.9958368868104317,0.06736951549441479,0.0051996200064154665
RP3beta_ItemKNNCF,0.9591967329707879,0.09265121019457509,0.005173059230354363
RP3beta_ItemKNNCF,0.9921962214327003,0.06115385645114265,0.00520644673098592
RP3beta_ItemKNNCF,0.9177183664948477,0.05066440045481756,0.005204440425959405
RP3beta_ItemKNNCF,0.9217793048383077,0.10460219137544383,0.005189817605429414
RP3beta_ItemKNNCF,0.989549570224611,0.07258228016216065,0.005198380386033054
RP3beta_ItemKNNCF,0.9461291049893343,0.05214283559056866,0.005203597366599802
RP3beta_ItemKNNCF,0.9287732859378076,0.05543486534941529,0.005209175658320664
RP3beta_ItemKNNCF,0.9528372589584447,0.058742174972661876,0.00520644673098592
RP3beta_ItemKNNCF,0.9735819820785904,0.0500884325585566,0.005201320812579966
RP3beta_ItemKNNCF,0.90885213563263,0.07823100930631757,0.005196741267138774
RP3beta_ItemKNNCF,0.9467071849716087,0.05559377755699369,0.005210106842352003
RP3beta_ItemKNNCF,0.9383916314178148,0.08378003727608022,0.0051897823555607184
RP3beta_ItemKNNCF,0.9725076846478946,0.11804971821444818,0.00517848477264422
RP3beta_ItemKNNCF,0.8917664852112202,0.06644885324203262,0.0052014294996751064
RP3beta_ItemKNNCF,0.9415902350796796,0.044707158332685314,0.005207095916067706
RP3beta_ItemKNNCF,0.9368162315747284,0.10023304354736026,0.005190416853197217
RP3beta_ItemKNNCF,0.9647343589766739,0.043916917802871804,0.005207548289382617
RP3beta_ItemKNNCF,0.9817121188865996,0.03955409111938421,0.005180461702780152
RP3beta_ItemKNNCF,0.9575671904470378,0.054729544570373025,0.005204804674602577
RP3beta_ItemKNNCF,0.9189260469097684,0.06457053946715631,0.005192913718896387
RP3beta_ItemKNNCF,0.946920025221936,0.08881084556414764,0.005180761326664053
RP3beta_ItemKNNCF,0.9986494880965946,0.04143163467142621,0.005184218751285146
RP3beta_ItemKNNCF,0.9670730124842252,0.05945940868043893,0.005206270481642448
RP3beta_ItemKNNCF,0.8891602801767293,0.42900150962076755,0.0050860743043732145
RP3beta_ItemKNNCF,0.9721083336316596,0.00029983937667349414,0.005117135313670951
RP3beta_ItemKNNCF,0.9233996051523369,0.13447315658642828,0.005174339975583592
RP3beta_ItemKNNCF,0.8637990098941899,0.07469776762656001,0.0051898704802324554
RP3beta_ItemKNNCF,0.9566968563669799,0.05722913560150053,0.0052091462834300845
RP3beta_ItemKNNCF,0.9557684840928742,0.02739547234940947,0.005197478576892297
RP3beta_ItemKNNCF,0.9014174846174206,0.04058767793283564,0.005204452175915639
RP3beta_ItemKNNCF,0.9428220725045754,0.062416018662734926,0.005197604888921779
RP3beta_ItemKNNCF,0.9795436970515079,0.09447565718855516,0.005173059230354363
RP3beta_ItemKNNCF,0.9223051167227676,0.035363695587940884,0.005181363511920915
RP3beta_ItemKNNCF,0.9685242834267733,0.3004418727539802,0.005120431176393873
RP3beta_ItemKNNCF,0.8769991130910829,0.06893317199530158,0.005196938078905651
RP3beta_ItemKNNCF,0.9359565025531518,0.051556017096748355,0.005203597366599802
RP3beta_ItemKNNCF,0.9982514564759878,0.1094526314445726,0.005184224626263263
RP3beta_ItemKNNCF,0.957866828260671,0.0600231062954138,0.005200166379380228
RP3beta_ItemKNNCF,0.9085964794174777,0.020561513808235114,0.005195528084157881
RP3beta_ItemKNNCF,0.9581106750503966,0.041658824267948424,0.005201567561660828
RP3beta_ItemKNNCF,0.9375675593617837,0.08389454769666094,0.005189535606479861
RP3beta_ItemKNNCF,0.9788472371237257,0.060732557279331634,0.0052003103163440634
RP3beta_ItemKNNCF,0.008918093847955999,0.016091679095679934,0.004982404440543459
RP3beta_ItemKNNCF,0.9312850598852772,0.041964155353639856,0.005204319988908036
RP3beta_ItemKNNCF,0.8985551699325792,0.07973291259313935,0.005188187299002304
RP3beta_ItemKNNCF,0.9564675643051964,0.02849560133392818,0.005186797866677944
RP3beta_ItemKNNCF,0.9662129249523632,0.05072673139482675,0.005209410657445292
RP3beta_ItemKNNCF,0.9785293609108838,0.052412510761499345,0.005207830288332167
RP3beta_ItemKNNCF,0.9903319906287364,0.03458600449421026,0.005192208721522509
RP3beta_ItemKNNCF,0.9684977407879037,0.058790649806695884,0.0052066082928841
RP3beta_ItemKNNCF,0.976157830512875,0.06472929096065463,0.005197604888921779
RP3beta_ItemKNNCF,0.9412030294920273,0.097834851956333,0.00519417390170221
RP3beta_ItemKNNCF,0.9997063443339906,0.012707751922725323,0.005169366806608637
RP3beta_ItemKNNCF,0.973775843525676,0.0784419415312074,0.005196512142992261
RP3beta_ItemKNNCF,0.9082927085772033,0.054247160407071525,0.005209351907664135
RP3beta_ItemKNNCF,0.9222459136161014,0.058257646831667405,0.005195857082932356
RP3beta_ItemKNNCF,0.21807835876298137,0.5495725467496785,0.004959386276286119
RP3beta_ItemKNNCF,0.9477008202343481,0.051630178015575894,0.005205024986281919
RP3beta_ItemKNNCF,0.8983314236359905,0.04333947393459513,0.005204951549055473
RP3beta_ItemKNNCF,0.9659066071161216,0.07454648424872387,0.005194969961236889
RP3beta_ItemKNNCF,0.9239964101776635,0.7529554206661632,0.005058144658411147
RP3beta_ItemKNNCF,0.9465776898279749,0.00013101852600574948,0.005117238125787978
RP3beta_ItemKNNCF,0.9813488235318616,0.021069363395642568,0.0051912158502209526
RP3beta_ItemKNNCF,0.8808288160284056,0.09016221263771561,0.0051915301615501445
RP3beta_ItemKNNCF,0.8532432197331382,0.05163665205800182,0.005206361543803241
RP3beta_ItemKNNCF,0.8487822153691182,0.059317379667809485,0.00519395065253381
RP3beta_ItemKNNCF,0.8200833637649304,0.04586872024071451,0.005206467293409323
RP3beta_ItemKNNCF,0.8474760164005237,0.3418698147881317,0.0051003328762600315
RP3beta_ItemKNNCF,0.8282515157463998,0.04381939765029954,0.0052102830916954754
RP3beta_ItemKNNCF,0.7996154232974754,0.031850594297576404,0.005182747069267164
RP3beta_ItemKNNCF,0.8251778090550517,0.0718612687931365,0.005188295986097446
RP3beta_ItemKNNCF,0.8541608517152763,0.048755024314568275,0.005204064427359999
RP3beta_ItemKNNCF,0.8119294705984879,0.02315925547170863,0.005197272952658248
RP3beta_ItemKNNCF,0.3816190209967223,0.08507444618748447,0.005134128687870643
RP3beta_ItemKNNCF,0.8278757818567737,0.049544199353247845,0.005209498782117027
RP3beta_ItemKNNCF,0.8327074141541367,0.03815239917239177,0.005207651101499641
RP3beta_ItemKNNCF,0.839941268636391,0.01803703008187557,0.0051912158502209526
RP3beta_ItemKNNCF,0.810948929522426,0.04482806680989684,0.005204440425959405
RP3beta_ItemKNNCF,0.8340675181626119,0.036981409967412573,0.0052060031701381855
RP3beta_ItemKNNCF,0.8230146606528044,0.0657414794939734,0.005199079508428825
RP3beta_ItemKNNCF,0.8577765382265876,0.0340369871134776,0.00518302613072766
RP3beta_ItemKNNCF,0.8016253414547283,0.05415385481843487,0.005199517194298442
RP3beta_ItemKNNCF,0.7833188946636142,0.014670435241160927,0.005181642573381408
RP3beta_ItemKNNCF,0.9154759851936929,0.07937500760495436,0.005189077358186835
RP3beta_ItemKNNCF,0.8358132423294009,0.04680196176811678,0.0052058504207071745
RP3beta_ItemKNNCF,0.8648058458047713,0.06593990802092699,0.005196573830262478
RP3beta_ItemKNNCF,0.9355285110409294,0.10029412556925818,0.0051908398516215485
RP3beta_ItemKNNCF,0.9678831707885843,0.05868347381824334,0.005206361543803241
RP3beta_ItemKNNCF,0.9567572270264029,0.032711073559599915,0.005195096273266378
RP3beta_ItemKNNCF,0.9857165516784849,0.05014023881470969,0.0052010123762288914
RP3beta_ItemKNNCF,0.9539229097256525,0.06284631988350117,0.005196371143517481
RP3beta_ItemKNNCF,0.9710265338453048,0.028420845245465717,0.005189982104816656
RP3beta_ItemKNNCF,0.9335520189092832,0.2616732041066627,0.0051232482284003554
RP3beta_ItemKNNCF,0.898527938359121,0.3724874502349348,0.005101825120701423
RP3beta_ItemKNNCF,0.9972838794642065,0.07821429868160261,0.005196341768626907
RP3beta_ItemKNNCF,0.9616056728124083,0.012552135523002321,0.005170850238582854
RP3beta_ItemKNNCF,0.8220980668770689,0.04438579456282898,0.00520685504196496
RP3beta_ItemKNNCF,0.8299092739234034,0.03928491023914841,0.0052072721654111784
RP3beta_ItemKNNCF,0.8103382626013612,0.0022092624450894237,0.005140179915329811
RP3beta_ItemKNNCF,0.7500327833569801,0.032128575143337154,0.005197784075754314
RP3beta_ItemKNNCF,0.8251862182972863,0.0338473836692721,0.005180858263802961
RP3beta_ItemKNNCF,0.789113365127394,0.07523860862681869,0.005180073954224516
RP3beta_ItemKNNCF,0.8174598749584445,0.019815891747788694,0.005196996828686809
RP3beta_ItemKNNCF,0.768225909908666,0.04322713244459156,0.005205747608590149
RP3beta_ItemKNNCF,0.7962905638495071,0.09665546861218434,0.00517848477264422
RP3beta_ItemKNNCF,0.8773841802833504,0.00027598459675871184,0.005117135313670951
RP3beta_ItemKNNCF,0.9157481925246851,0.05050061811015921,0.005204337613842381
RP3beta_ItemKNNCF,0.7452437908217843,0.07428367741143738,0.005174909848460811
RP3beta_ItemKNNCF,0.8317506131522614,0.026639175855928274,0.005193703903452955
RP3beta_ItemKNNCF,0.9400331988916664,0.05073962935269124,0.00520685504196496
RP3beta_ItemKNNCF,0.9384710049767963,0.06105149849237693,0.005197252390234836
RP3beta_ItemKNNCF,0.9362844584425212,0.09341922209913367,0.005174169601218232
RP3beta_ItemKNNCF,0.9790379410321531,0.11296355849527137,0.005191603598776589
RP3beta_ItemKNNCF,0.9114249851957531,0.8642518483031997,0.005030640948362468
RP3beta_ItemKNNCF,0.9562576879129342,0.046781166613923925,0.005204343488820498
RP3beta_ItemKNNCF,0.07132114266993367,0.07709581548472758,0.005014628695508107
RP3beta_ItemKNNCF,0.8941197372653048,0.06248526763163634,0.00519395065253381
RP3beta_ItemKNNCF,0.8443563494299007,0.04001288738805502,0.0052072721654111784
RP3beta_ItemKNNCF,0.8419326140664918,0.018983534323449014,0.005195281335077021
RP3beta_ItemKNNCF,0.8683042743408655,0.03809857924018956,0.005200959501425853
RP3beta_ItemKNNCF,0.8118188712497756,0.041403396187231406,0.005201752623471471
RP3beta_ItemKNNCF,0.7832836219791889,0.014273330130451359,0.005179389519274034
RP3beta_ItemKNNCF,0.8402569411943186,0.08195744706843616,0.005172645044397206
RP3beta_ItemKNNCF,0.8601271867999725,0.6347737573525791,0.0050642046983375
RP3beta_ItemKNNCF,0.8861150272623983,0.048709685668407394,0.005203523929373357
RP3beta_ItemKNNCF,0.8060670828597197,0.025777104571489556,0.0051939506525338144
RP3beta_ItemKNNCF,0.8247280948690993,0.06706021301121678,0.005191588911331298
RP3beta_ItemKNNCF,0.9256001934609753,0.04259766539635723,0.005207178165761328
RP3beta_ItemKNNCF,0.9125390087869336,0.0020256722616441847,0.005135462307902898
RP3beta_ItemKNNCF,0.9235036472980863,0.034987889042011056,0.005187170927788291
RP3beta_ItemKNNCF,0.7688220949893926,0.02238537896348875,0.005189940979969847
RP3beta_ItemKNNCF,0.428509828472696,0.048187288307047355,0.005187890612607462
RP3beta_ItemKNNCF,0.9350356838633708,0.08413129563588267,0.005189133170478934
RP3beta_ItemKNNCF,0.8831160799855585,0.04368453452679254,0.005203500429460894
RP3beta_ItemKNNCF,0.8452838941257264,0.017176100773595594,0.005189620793662539
RP3beta_ItemKNNCF,0.9028579309980034,0.06260325129023715,0.005197599013943663
RP3beta_ItemKNNCF,0.8028920029592524,0.10509259608599929,0.005171922422088975
RP3beta_ItemKNNCF,0.9433126993566924,0.04381523880811372,0.005207374977528204
RP3beta_ItemKNNCF,0.9427102425597973,0.07121511913869398,0.005199996005014877
RP3beta_ItemKNNCF,0.9232356664838167,0.028167368484443456,0.00518641893058948
RP3beta_ItemKNNCF,0.9449861064863045,0.015693046300242305,0.00517999757950901
RP3beta_ItemKNNCF,0.9068438849300795,0.08956097586211278,0.005179075207944848
RP3beta_ItemKNNCF,0.9663162695852346,0.0005956995076705357,0.005119159243631813
RP3beta_ItemKNNCF,0.9300236410824084,0.060593176804637494,0.005196964516307166
RP3beta_ItemKNNCF,0.9544345509754427,0.03824565900109375,0.00518280581904832
RP3beta_ItemKNNCF,0.9772098966076225,0.05137623994711385,0.005209410657445292
RP3beta_ItemKNNCF,0.8654012159100737,0.40016028336692755,0.005098314821277289
RP3beta_ItemKNNCF,0.9830200288113881,0.04105779656549276,0.0051858608076684855
RP3beta_ItemKNNCF,0.7427713423367698,0.0761478407415218,0.0051922704087927225
RP3beta_ItemKNNCF,0.8995185517354225,0.027820776330009418,0.005186515867728389
RP3beta_ItemKNNCF,0.947859527599107,0.46763745996804185,0.005081336134522898
RP3beta_ItemKNNCF,0.7909726268032617,0.1184243795461422,0.005175564908520715
RP3beta_ItemKNNCF,0.7596382125486271,0.054737538498629064,0.0051976636387029386
RP3beta_ItemKNNCF,0.32760261861725815,0.018580816485382134,0.005202304871414345
RP3beta_ItemKNNCF,0.9150678649447084,0.09683276973387617,0.005189896917633977
RP3beta_ItemKNNCF,0.9994734808704462,0.03735302680446419,0.005183029068216718
RP3beta_ItemKNNCF,0.874267243107466,0.06938509712089738,0.005197836950557353
RP3beta_ItemKNNCF,0.9747021776197704,0.050263134960990094,0.005201135750769322
RP3beta_ItemKNNCF,0.9395309495971802,0.0005112447933164205,0.005119458867515713
RP3beta_ItemKNNCF,0.7043675347337621,0.7014283325941026,0.00502776220908577
RP3beta_ItemKNNCF,0.8374597712096916,0.3207586946799289,0.00510718016325389
RP3beta_ItemKNNCF,0.9280894019659962,0.08600274271497221,0.005186019432077611
RP3beta_ItemKNNCF,0.9585674261397785,0.028248865136089242,0.0051928461566480635
RP3beta_ItemKNNCF,0.7718699892616389,0.05581738405138846,0.005197540264162508
RP3beta_ItemKNNCF,0.8927738793723741,0.03563637579914077,0.005182747069267164
RP3beta_ItemKNNCF,0.9762109601353793,0.0713572958016394,0.005196365268539368
RP3beta_ItemKNNCF,0.9172471413537816,0.017359500332415987,0.005181642573381408
RP3beta_ItemKNNCF,0.7277356280119859,0.049169184012221735,0.005199517194298442
RP3beta_ItemKNNCF,0.8519226423715356,0.0763879697934228,0.0051891977952382064
RP3beta_ItemKNNCF,0.9573945602286134,0.037686189354462996,0.005185599371142338
RP3beta_ItemKNNCF,0.8157067010264855,0.05870020891690704,0.00519692339146036
RP3beta_ItemKNNCF,0.7853134017735206,0.10490481330958318,0.00516771593775813
RP3beta_ItemKNNCF,0.9405045675622622,0.01858766420757171,0.005187585113745445
RP3beta_ItemKNNCF,0.4727462577578161,0.08535315501250106,0.005157558100596074
RP3beta_ItemKNNCF,0.8873251969892534,0.04582072606367192,0.005203603241577918
RP3beta_ItemKNNCF,0.862670785715731,0.06521865650957928,0.005200098817131901
RP3beta_ItemKNNCF,0.9822802931033351,0.017781553087507646,0.00517589390729519
