recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.045922738912500725,0.6515354577387484,0.002737394583301486
RP3beta_ItemKNNCF,0.12051914999878316,0.8883807866322883,0.00265713776147163
RP3beta_ItemKNNCF,0.023241456198044998,0.3017182386431988,0.002737394583301486
RP3beta_ItemKNNCF,0.07920140743146242,0.7336177797824903,0.00265713776147163
RP3beta_ItemKNNCF,0.036462347212533434,0.9427153606712699,0.002737394583301486
RP3beta_ItemKNNCF,0.05654089553003164,0.36294538757401884,0.00265713776147163
RP3beta_ItemKNNCF,0.017722764019965163,0.7736573975960483,0.002737394583301486
RP3beta_ItemKNNCF,0.0016305706965191425,0.35231249043786605,0.002755229432597009
RP3beta_ItemKNNCF,0.0018546911927320986,0.2948568414996481,0.002753445947667457
RP3beta_ItemKNNCF,0.04342006240181051,0.9126213295852685,0.002737394583301486
RP3beta_ItemKNNCF,0.07594113224885343,0.2418331691385214,0.0025893016382582995
RP3beta_ItemKNNCF,0.0013947654131271727,0.16741090238509998,0.002753445947667457
RP3beta_ItemKNNCF,0.09837891058643207,0.8006076348171692,0.00265713776147163
RP3beta_ItemKNNCF,0.7447448618334218,0.196915782750952,0.0023356009070294786
RP3beta_ItemKNNCF,0.031015306658192212,0.3424113155961692,0.002737394583301486
RP3beta_ItemKNNCF,0.05952606597218124,0.6927250404965042,0.002737394583301486
RP3beta_ItemKNNCF,0.02353395261515489,0.956428334820349,0.002737394583301486
RP3beta_ItemKNNCF,0.03935986968196976,0.9984462122122792,0.002737394583301486
RP3beta_ItemKNNCF,0.0005214651068015143,0.389614043121644,0.002755229432597009
RP3beta_ItemKNNCF,0.018460405138796345,0.40738034151564584,0.002737394583301486
RP3beta_ItemKNNCF,0.04921971049163849,0.4483967743323597,0.00265713776147163
RP3beta_ItemKNNCF,0.00032380947970558167,0.35742562301648045,0.002755229432597009
RP3beta_ItemKNNCF,0.07028806031353999,0.3484349661874555,0.0026749726107671537
RP3beta_ItemKNNCF,0.0030755558164742647,0.28483133108747716,0.002753445947667457
RP3beta_ItemKNNCF,0.895256550651063,0.39264231649114806,0.0024865601671380166
RP3beta_ItemKNNCF,0.022609623601298423,0.36796699327258164,0.002737394583301486
RP3beta_ItemKNNCF,0.0030469437386216654,0.31345947757186543,0.002753445947667457
RP3beta_ItemKNNCF,0.04095952064614786,0.5116399421308363,0.002737394583301486
RP3beta_ItemKNNCF,0.0005406340150370058,0.43171563166829513,0.002755229432597009
RP3beta_ItemKNNCF,0.0013129265811486564,0.4494829223377469,0.002755229432597009
RP3beta_ItemKNNCF,0.024443056579921588,0.4206698222223094,0.002737394583301486
RP3beta_ItemKNNCF,0.06203032408294591,0.45900235137819423,0.00265713776147163
RP3beta_ItemKNNCF,0.08528187433277828,0.44070333796850764,0.0026749726107671537
RP3beta_ItemKNNCF,0.04429116257033535,0.3842681876423227,0.00265713776147163
RP3beta_ItemKNNCF,0.40641264399212124,0.4149760883331926,0.0024834390685113
RP3beta_ItemKNNCF,0.0003921325196795662,0.4748533318986805,0.002755229432597009
RP3beta_ItemKNNCF,0.022902783246889307,0.48396978760900305,0.002737394583301486
RP3beta_ItemKNNCF,0.0009846455588784875,0.47202308139019694,0.002755229432597009
RP3beta_ItemKNNCF,0.035765570549064,0.4798315530964383,0.002737394583301486
RP3beta_ItemKNNCF,0.017384515020404334,0.4420461276395371,0.002737394583301486
RP3beta_ItemKNNCF,0.05377239199253479,0.35168187548261665,0.00265713776147163
RP3beta_ItemKNNCF,0.018555747568401504,0.5240385307683897,0.002737394583301486
RP3beta_ItemKNNCF,0.04328032484098792,0.4740434897896062,0.002737394583301486
RP3beta_ItemKNNCF,1.9548020170791344e-05,0.390932713805874,0.002755229432597009
RP3beta_ItemKNNCF,0.07021273230038992,0.5590486087661929,0.00265713776147163
RP3beta_ItemKNNCF,0.0015398992027383191,0.3958673255873107,0.002755229432597009
RP3beta_ItemKNNCF,0.0003154249767874116,0.32090212894133513,0.002755229432597009
RP3beta_ItemKNNCF,0.02346495673064338,0.49954381155455596,0.002737394583301486
RP3beta_ItemKNNCF,0.03986644194602737,0.3274983796005067,0.00265713776147163
RP3beta_ItemKNNCF,0.0004649453550886148,0.23665709998585954,0.002755229432597009
RP3beta_ItemKNNCF,0.021651416846056055,0.4350232263495475,0.002737394583301486
RP3beta_ItemKNNCF,0.05760687607168279,0.21791188898254035,0.0026673291039262153
RP3beta_ItemKNNCF,0.02875443636810764,0.4076433155941269,0.002737394583301486
RP3beta_ItemKNNCF,8.837487160441842e-05,0.4030479512826201,0.002755229432597009
RP3beta_ItemKNNCF,0.07942340110346297,0.3583802500851462,0.0026711508573466843
RP3beta_ItemKNNCF,0.041737470197159524,0.601513483351061,0.002737394583301486
RP3beta_ItemKNNCF,0.016941404059033723,0.3273443920365152,0.002737394583301486
RP3beta_ItemKNNCF,0.0006507578389420138,0.38240588513611423,0.002755229432597009
RP3beta_ItemKNNCF,0.00042975500620534254,0.4591098297540334,0.002755229432597009
RP3beta_ItemKNNCF,0.030874900513599594,0.4532255401887896,0.002737394583301486
RP3beta_ItemKNNCF,0.052810114937471064,0.3838707113886194,0.00265713776147163
RP3beta_ItemKNNCF,0.00014049550004526298,0.43087634184809454,0.002755229432597009
RP3beta_ItemKNNCF,0.0005487048444010089,0.4176441806667886,0.002755229432597009
RP3beta_ItemKNNCF,0.022312989870169078,0.4212191739547768,0.002737394583301486
RP3beta_ItemKNNCF,0.01960088547264795,0.47282642957446686,0.002737394583301486
RP3beta_ItemKNNCF,0.058261918839679856,0.4286839830957848,0.00265713776147163
RP3beta_ItemKNNCF,0.033732991343870235,0.49777492242035654,0.002737394583301486
RP3beta_ItemKNNCF,0.016839584894389338,0.2397603586079543,0.002737394583301486
RP3beta_ItemKNNCF,0.04312539995136727,0.26353543398904167,0.0026749726107671537
RP3beta_ItemKNNCF,0.01897206352975334,0.3012699540867665,0.002737394583301486
RP3beta_ItemKNNCF,0.0020569920299316116,0.39430864847506875,0.002755229432597009
RP3beta_ItemKNNCF,0.0022047847308793757,0.4003429622477296,0.002755229432597009
RP3beta_ItemKNNCF,0.038239064525774594,0.34289907911195744,0.00265713776147163
RP3beta_ItemKNNCF,0.0696968846602343,0.3687935164998734,0.0026749726107671537
RP3beta_ItemKNNCF,0.03203919373299578,0.31438675058884724,0.002737394583301486
RP3beta_ItemKNNCF,0.5559476960546866,0.2923863626336576,0.0024865601671380166
RP3beta_ItemKNNCF,0.015059384140473517,0.2268889704919574,0.002737394583301486
RP3beta_ItemKNNCF,0.00031664478404563455,0.2577927112155506,0.002755229432597009
RP3beta_ItemKNNCF,0.021752492382674325,0.28614741369026647,0.002737394583301486
RP3beta_ItemKNNCF,0.0016468820860802828,0.3450240275896175,0.002755229432597009
RP3beta_ItemKNNCF,0.04960481257542137,0.37186357267577935,0.00265713776147163
RP3beta_ItemKNNCF,0.002628158486101155,0.4039398763516293,0.002753445947667457
RP3beta_ItemKNNCF,0.03129532886587398,0.4591968893951443,0.002737394583301486
RP3beta_ItemKNNCF,0.0008818428174604788,0.5230731105090459,0.002755229432597009
RP3beta_ItemKNNCF,0.052578945229101594,0.5237976342995468,0.002737394583301486
RP3beta_ItemKNNCF,5.638172021960448e-05,0.4315817194457457,0.002755229432597009
RP3beta_ItemKNNCF,0.016878811647574155,0.41864789647386846,0.002737394583301486
RP3beta_ItemKNNCF,7.163475227809756e-05,0.44269115672649195,0.002755229432597009
RP3beta_ItemKNNCF,0.032800866729689564,0.4543200957675581,0.002737394583301486
RP3beta_ItemKNNCF,0.021427568632888642,0.3866345692916963,0.002737394583301486
RP3beta_ItemKNNCF,0.7101576660540877,0.37262590612263485,0.0024865601671380166
RP3beta_ItemKNNCF,0.04041766405766661,0.476180573288829,0.002737394583301486
RP3beta_ItemKNNCF,0.01948401177952988,0.8536002133020211,0.002737394583301486
RP3beta_ItemKNNCF,0.0011709478897682507,0.3994587455525216,0.002755229432597009
RP3beta_ItemKNNCF,0.062313043442856264,0.40218305846755,0.00265713776147163
RP3beta_ItemKNNCF,0.020403102864097796,0.39507763056544487,0.002737394583301486
RP3beta_ItemKNNCF,0.0019162786586194858,0.25474373614380336,0.002753445947667457
RP3beta_ItemKNNCF,0.015399433843856156,0.333433020377943,0.002737394583301486
RP3beta_ItemKNNCF,0.036513851101245436,0.4376231107701289,0.002737394583301486
RP3beta_ItemKNNCF,0.00013400642467659992,0.41801166621649416,0.002755229432597009
RP3beta_ItemKNNCF,0.00015494388252986933,0.20827343331962478,0.002755229432597009
RP3beta_ItemKNNCF,0.03978306407139845,0.17567750912162045,0.0026711508573466843
RP3beta_ItemKNNCF,0.022897456009146017,0.19684570277098384,0.00265713776147163
RP3beta_ItemKNNCF,0.3108001343286746,0.46001376734701643,0.0025854798848378305
RP3beta_ItemKNNCF,0.04655159175539111,0.2431567722343327,0.0026749726107671537
RP3beta_ItemKNNCF,0.020723804643417443,0.9137064488395549,0.002737394583301486
RP3beta_ItemKNNCF,0.00046696824990733257,0.4862205031112146,0.002755229432597009
RP3beta_ItemKNNCF,0.018546790880219655,0.49422335328300204,0.002737394583301486
RP3beta_ItemKNNCF,0.00028907005391187073,0.4119235372944087,0.002755229432597009
RP3beta_ItemKNNCF,0.01680503558296198,0.41094865286761345,0.002737394583301486
RP3beta_ItemKNNCF,0.03760081098917789,0.377128564250993,0.002737394583301486
RP3beta_ItemKNNCF,0.02291843729743792,0.4477218338978217,0.002737394583301486
RP3beta_ItemKNNCF,0.2602725311588835,0.2693333851174477,0.0024834390685113
RP3beta_ItemKNNCF,0.0009255061120529082,0.5298306952444987,0.002755229432597009
RP3beta_ItemKNNCF,0.003872562579142064,0.4283200024262994,0.002753445947667457
RP3beta_ItemKNNCF,0.06041615143271566,0.3897295654475253,0.00265713776147163
RP3beta_ItemKNNCF,0.016526933390242693,0.4297613674756006,0.002737394583301486
RP3beta_ItemKNNCF,0.00027338498923886736,0.46367603320122014,0.002755229432597009
RP3beta_ItemKNNCF,6.605246152658077e-05,0.47147043125106963,0.002755229432597009
RP3beta_ItemKNNCF,0.034027369396914385,0.5139227575910191,0.002737394583301486
RP3beta_ItemKNNCF,0.0005375058106345321,0.3534379698858076,0.002755229432597009
RP3beta_ItemKNNCF,0.035122728818525545,0.47599425709538684,0.002737394583301486
RP3beta_ItemKNNCF,0.021315523735544545,0.5572952693346309,0.002737394583301486
RP3beta_ItemKNNCF,0.00017502059684777215,0.3491854006573466,0.002755229432597009
RP3beta_ItemKNNCF,0.04916133585721731,0.44375906508806734,0.00265713776147163
RP3beta_ItemKNNCF,0.02102132410174344,0.2574094403889826,0.002737394583301486
RP3beta_ItemKNNCF,0.000911030149197715,0.4007612687017014,0.002755229432597009
RP3beta_ItemKNNCF,0.017209178633345496,0.30811534738448554,0.002737394583301486
RP3beta_ItemKNNCF,0.0008587065355687402,0.950390702772636,0.002755229432597009
RP3beta_ItemKNNCF,0.03373999001940738,0.9330566802829873,0.002737394583301486
RP3beta_ItemKNNCF,0.018195000354258847,0.9339876118659068,0.002737394583301486
RP3beta_ItemKNNCF,0.03321111293985827,0.36553750299713417,0.002737394583301486
RP3beta_ItemKNNCF,0.4764078627868464,0.21743345698988345,0.0024865601671380166
RP3beta_ItemKNNCF,0.047238093738071904,0.9775677681353308,0.002737394583301486
RP3beta_ItemKNNCF,0.0007664739883937611,0.39894137439452865,0.002755229432597009
RP3beta_ItemKNNCF,4.5105911058155495e-05,0.634590453543717,0.002755229432597009
RP3beta_ItemKNNCF,0.01564417397838407,0.44192640624106727,0.002737394583301486
RP3beta_ItemKNNCF,0.01698658815825537,0.21605205430731095,0.002737394583301486
RP3beta_ItemKNNCF,0.0020838445192442145,0.4169900395155475,0.002755229432597009
RP3beta_ItemKNNCF,0.01938621392179795,0.4137832389855285,0.002737394583301486
RP3beta_ItemKNNCF,0.0007621324597675922,0.14150489486323836,0.002755229432597009
RP3beta_ItemKNNCF,0.0009918542885972328,0.2387572344616036,0.002755229432597009
RP3beta_ItemKNNCF,0.03605513717863234,0.37385486354060427,0.002737394583301486
RP3beta_ItemKNNCF,0.02716912946155179,0.321671204365397,0.002737394583301486
RP3beta_ItemKNNCF,0.0006545866782127093,0.5021158090494342,0.002755229432597009
RP3beta_ItemKNNCF,0.02138383102929949,0.4284664144745969,0.002737394583301486
RP3beta_ItemKNNCF,0.04856228281953397,0.49626440805342703,0.002737394583301486
RP3beta_ItemKNNCF,0.019619474510370973,0.4571584689106627,0.002737394583301486
RP3beta_ItemKNNCF,0.0343118679931107,0.48652429201866054,0.002737394583301486
RP3beta_ItemKNNCF,0.017387159490448417,0.43635423669416384,0.002737394583301486
RP3beta_ItemKNNCF,0.0558459911045063,0.531534443804329,0.00265713776147163
RP3beta_ItemKNNCF,0.03396370000504806,0.8262514204623589,0.002737394583301486
RP3beta_ItemKNNCF,0.004587348383992661,0.3479310501419652,0.002737394583301486
RP3beta_ItemKNNCF,0.018283384394548866,0.3573403109154939,0.002737394583301486
RP3beta_ItemKNNCF,0.00024402578399049902,0.48299645006830516,0.002755229432597009
RP3beta_ItemKNNCF,0.22398200205439295,0.5367109065781493,0.0025946520930469567
RP3beta_ItemKNNCF,0.0008605473849332298,0.9494304210474248,0.002755229432597009
RP3beta_ItemKNNCF,8.40327280677883e-05,0.9458644847023739,0.002755229432597009
RP3beta_ItemKNNCF,0.03920651956442896,0.9576977571296067,0.002737394583301486
RP3beta_ItemKNNCF,0.06338364989917995,0.9189798875576666,0.002737394583301486
RP3beta_ItemKNNCF,0.031085006505293902,0.8825964447883445,0.002737394583301486
RP3beta_ItemKNNCF,0.00025803390920790294,0.6883784689773957,0.002755229432597009
RP3beta_ItemKNNCF,0.02591019253073729,0.33609852602712753,0.002737394583301486
RP3beta_ItemKNNCF,0.0004900424662037993,0.5670558021986332,0.002755229432597009
RP3beta_ItemKNNCF,0.04517937722688807,0.37856270476858,0.00265713776147163
RP3beta_ItemKNNCF,0.02028296173492545,0.4488825497758251,0.002737394583301486
RP3beta_ItemKNNCF,0.01763821847300246,0.4094765705837261,0.002737394583301486
RP3beta_ItemKNNCF,4.7953846139872394e-05,0.47758796549716953,0.002755229432597009
RP3beta_ItemKNNCF,0.045959392534195495,0.3123626704204263,0.00265713776147163
RP3beta_ItemKNNCF,0.06929686802728174,0.13200589963894382,0.002586626410863971
RP3beta_ItemKNNCF,0.020470020795147554,0.7421876871491899,0.002737394583301486
RP3beta_ItemKNNCF,0.8363985003382276,0.3544141757342146,0.0024865601671380166
RP3beta_ItemKNNCF,0.888517668016588,0.598727999131175,0.0024812097123493595
RP3beta_ItemKNNCF,0.0003371048501810093,0.5085322824828279,0.002755229432597009
RP3beta_ItemKNNCF,0.03553540758560946,0.3891183724147867,0.002737394583301486
RP3beta_ItemKNNCF,0.34878655451811225,0.14730916281563478,0.0024865601671380166
RP3beta_ItemKNNCF,0.019414866662790572,0.06785437582236448,0.002587072282096359
RP3beta_ItemKNNCF,0.05453120491774027,0.5506642192655,0.002737394583301486
RP3beta_ItemKNNCF,0.0015387333628773077,0.6384916149208071,0.002755229432597009
RP3beta_ItemKNNCF,0.01797450875960673,0.5204951964607335,0.002737394583301486
RP3beta_ItemKNNCF,0.033272228133811435,0.4593478407998816,0.002737394583301486
RP3beta_ItemKNNCF,0.0182499769873744,0.4716975377510394,0.002737394583301486
RP3beta_ItemKNNCF,0.042601299356712356,0.4207387178619752,0.002737394583301486
RP3beta_ItemKNNCF,3.983886718522423e-05,0.4064976658143984,0.002755229432597009
RP3beta_ItemKNNCF,0.0008331076540523957,0.6282572303421067,0.002755229432597009
RP3beta_ItemKNNCF,0.0008905414841678927,0.5083960221004716,0.002755229432597009
RP3beta_ItemKNNCF,0.07822500350486146,0.19501709097578085,0.0025946520930469567
RP3beta_ItemKNNCF,0.03092725896101773,0.2815287354662088,0.00265713776147163
RP3beta_ItemKNNCF,0.04740057558645034,0.387614467582366,0.00265713776147163
RP3beta_ItemKNNCF,0.021993640512222575,0.6683329651513301,0.002737394583301486
RP3beta_ItemKNNCF,0.01795554648629384,0.4032209272496032,0.002737394583301486
RP3beta_ItemKNNCF,0.01870061907373549,0.4006403466642952,0.002737394583301486
RP3beta_ItemKNNCF,0.059746909606310725,0.41924345389878725,0.00265713776147163
RP3beta_ItemKNNCF,0.6508368400320425,0.10288220268450604,0.0022941348824173867
RP3beta_ItemKNNCF,0.0001456404585834029,0.7154333478761249,0.002755229432597009
