recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.30453148211398806,0.35211846921927353,0.002966000885249528
RP3beta_ItemKNNCF,0.38879843276439263,0.13799805134346607,0.0030474868749462065
RP3beta_ItemKNNCF,0.6387945434853917,0.05267078478440664,0.003081313857843678
RP3beta_ItemKNNCF,0.6042038194365982,0.1228209477860651,0.003092464006000022
RP3beta_ItemKNNCF,0.5207217221998044,0.19233806994892202,0.003043829073069969
RP3beta_ItemKNNCF,0.6900171085431376,0.047392252047985625,0.0030424305017643497
RP3beta_ItemKNNCF,0.7630363048917808,0.16842294458277682,0.0031180071434718966
RP3beta_ItemKNNCF,0.7798573859098675,0.263888494592107,0.0030652456567444933
RP3beta_ItemKNNCF,0.9175327996816024,0.17412881620974638,0.0030845643834605855
RP3beta_ItemKNNCF,0.8669381387256174,0.35089991648883634,0.0030518977536793156
RP3beta_ItemKNNCF,0.46867309464877627,0.5551575982833054,0.0029559726679207685
RP3beta_ItemKNNCF,0.20166396479377807,0.6087747278156611,0.002884668584707313
RP3beta_ItemKNNCF,0.750356302804964,0.02486007403686738,0.003080099713523414
RP3beta_ItemKNNCF,0.6567705872730847,0.10309714756994692,0.0031039753236693566
RP3beta_ItemKNNCF,0.6804063208731311,0.17978761196913148,0.00309077342530092
RP3beta_ItemKNNCF,0.5472016329392312,0.12821339360185835,0.0031144492395460597
RP3beta_ItemKNNCF,0.556802748265487,0.12817243524121014,0.0031209041840335374
RP3beta_ItemKNNCF,0.7290490780630595,0.1435031806621673,0.0030940931110373378
RP3beta_ItemKNNCF,0.6181511628177441,0.2049598884556491,0.00306330917339825
RP3beta_ItemKNNCF,0.5621495223481958,0.12393891686061952,0.0031180071434718966
RP3beta_ItemKNNCF,0.5625526870445211,0.2578419691892313,0.003025386374534319
RP3beta_ItemKNNCF,0.7841393013472593,0.4169594140201924,0.003031556994086039
RP3beta_ItemKNNCF,0.6657150876198765,0.04912543759221771,0.003044897212693493
RP3beta_ItemKNNCF,0.5990256889094564,0.12766639393769208,0.003110768384296654
RP3beta_ItemKNNCF,0.498440617355154,0.11806453110834063,0.0031247771507260246
RP3beta_ItemKNNCF,0.4961425162274254,0.1641227116943403,0.003063524338214499
RP3beta_ItemKNNCF,0.5988038432688725,0.1319466280994994,0.0031180071434718966
RP3beta_ItemKNNCF,0.5647896020327396,0.013254592727361222,0.0030733604441001783
RP3beta_ItemKNNCF,0.4979547425555541,0.31538608643576443,0.0030245641375579385
RP3beta_ItemKNNCF,0.5420391100624249,0.1986202350868765,0.0030457655564162123
RP3beta_ItemKNNCF,0.7082837619562311,0.23908882231286455,0.0030652456567444933
RP3beta_ItemKNNCF,0.4157673068309695,0.11497930357093683,0.0030694951618654154
RP3beta_ItemKNNCF,0.6175516340278123,0.12808602377921302,0.0031027919171799853
RP3beta_ItemKNNCF,0.5808714955032559,0.15682482595659508,0.003092356423591897
RP3beta_ItemKNNCF,0.5944758181970453,0.21492517880027384,0.003048247636260802
RP3beta_ItemKNNCF,0.47399609139573406,0.0686482091909688,0.003099333911204551
RP3beta_ItemKNNCF,0.5297202599549751,0.028390239581687043,0.0030708629953401425
RP3beta_ItemKNNCF,0.5172936903240294,0.12389737940896424,0.0031238089090529025
RP3beta_ItemKNNCF,0.5050004826691568,0.7280848529379805,0.0029610290411026256
RP3beta_ItemKNNCF,0.44560049270159646,0.16441272975187912,0.003043829073069969
RP3beta_ItemKNNCF,0.3619159628090317,0.07293789740442905,0.0030920336763675237
RP3beta_ItemKNNCF,0.5558212040473157,0.2831380213851924,0.003032878720814427
RP3beta_ItemKNNCF,0.5934864528973659,0.1228101044902335,0.0031027919171799853
RP3beta_ItemKNNCF,0.5203577210605077,0.11369184471322656,0.0031166085721662765
RP3beta_ItemKNNCF,0.5182248235223115,0.10525824242922305,0.003092464006000022
RP3beta_ItemKNNCF,0.491061953419503,0.1788993412560746,0.003044098029090281
RP3beta_ItemKNNCF,0.46340676875016495,0.07251971302126367,0.0031039753236693566
RP3beta_ItemKNNCF,0.4275354072472742,0.03350359773067786,0.0030619182865503527
RP3beta_ItemKNNCF,0.5563882813451897,0.20972634269277524,0.003040225062397794
RP3beta_ItemKNNCF,0.6379383595692125,0.1524371348496406,0.0031238089090529025
RP3beta_ItemKNNCF,0.6446944932929617,0.1525904876182484,0.0031247771507260246
RP3beta_ItemKNNCF,0.6192845309143391,0.15943629131405745,0.003116078344583376
RP3beta_ItemKNNCF,0.6475611567696113,0.09678106044037743,0.0030981966114615195
RP3beta_ItemKNNCF,0.5741085590491521,0.14920689380092766,0.003114141861237133
RP3beta_ItemKNNCF,0.6729907762356588,0.1886182603542665,0.0030640084590510593
RP3beta_ItemKNNCF,0.7528716950631689,0.07087917202432485,0.003078793355710473
RP3beta_ItemKNNCF,0.6997932248306628,0.24069483826886706,0.0030548024786986806
RP3beta_ItemKNNCF,0.5248990372198361,0.11241956424368056,0.003111736625969776
RP3beta_ItemKNNCF,0.6394212894277587,0.7807975682432842,0.0029590925577563827
RP3beta_ItemKNNCF,0.6201885962984606,0.1485863262635267,0.0031238089090529025
RP3beta_ItemKNNCF,0.6105659256888762,0.14819487179797458,0.003116416460723196
RP3beta_ItemKNNCF,0.8734897164349505,0.1848396792518628,0.0031068954176041675
RP3beta_ItemKNNCF,0.6297791071886072,0.48749400716696706,0.002995470780617951
RP3beta_ItemKNNCF,0.7197510503735018,0.0500873409974711,0.003041785007315602
RP3beta_ItemKNNCF,0.5428055125002031,0.09579084543941398,0.0030893210627912383
RP3beta_ItemKNNCF,0.5871118121758977,0.1735233255596424,0.0030583296447936237
RP3beta_ItemKNNCF,0.5075780141929166,0.00020279228046231335,0.0030889983155668634
RP3beta_ItemKNNCF,0.7787863714464638,0.13979937224005545,0.003085317460317458
RP3beta_ItemKNNCF,0.5679324757620056,0.22623983927532954,0.0030504146533387407
RP3beta_ItemKNNCF,0.4847739526955247,0.08580422286188108,0.003089536227607488
RP3beta_ItemKNNCF,0.6572923631010131,0.19987291241914357,0.0030538419214832823
RP3beta_ItemKNNCF,0.6849195172811776,0.2572539639055407,0.003040225062397794
RP3beta_ItemKNNCF,0.6080859672687264,0.1391859631061666,0.0031225179201554067
RP3beta_ItemKNNCF,0.6108184250748381,0.13227346899029316,0.0031152100008606564
RP3beta_ItemKNNCF,0.5403364476061729,0.12281939621247623,0.003117815032028817
RP3beta_ItemKNNCF,0.5387807839246509,0.15966920341713048,0.0030583296447936237
RP3beta_ItemKNNCF,0.5793388825843674,0.13948634865299897,0.0031179994590141732
RP3beta_ItemKNNCF,0.579837956064385,0.142027909784851,0.0031128124500510216
RP3beta_ItemKNNCF,0.6419243151110013,0.060721204922057806,0.0030776099492211017
RP3beta_ItemKNNCF,0.6255089674708629,0.08491972523302217,0.003082235992770461
RP3beta_ItemKNNCF,0.5978870332483749,0.17897308891491573,0.0030544566781011374
RP3beta_ItemKNNCF,0.5560434657668899,0.21470647194151632,0.00304060160082623
RP3beta_ItemKNNCF,0.0044614132556657915,0.10799563553330961,0.0028647274169156427
RP3beta_ItemKNNCF,0.46105158967010085,0.1261408235633722,0.00307239988688478
RP3beta_ItemKNNCF,0.56705989127677,0.15958940582324255,0.0030607809868073202
RP3beta_ItemKNNCF,0.510330970626248,0.03991920619017726,0.0030614572190869613
RP3beta_ItemKNNCF,0.6760572813658338,0.116447201057415,0.0030938395239324726
RP3beta_ItemKNNCF,0.5920513008534097,0.19534127867714002,0.003063524338214499
RP3beta_ItemKNNCF,0.5380619154070612,0.08838330810184074,0.003111636728019375
RP3beta_ItemKNNCF,0.6053829644851684,0.1400294338844807,0.003117676711789799
RP3beta_ItemKNNCF,0.6576699631466154,0.16398241983852505,0.0031118211550047307
RP3beta_ItemKNNCF,0.9488063325809508,0.11278027178327044,0.0030922334722683275
RP3beta_ItemKNNCF,0.6119935522280651,0.13933480093003,0.003117815032028817
RP3beta_ItemKNNCF,0.5773811867716934,0.13964187539017497,0.003116416460723196
RP3beta_ItemKNNCF,0.6191030636719312,0.17596234717709253,0.003056800437706709
RP3beta_ItemKNNCF,0.8419756913750882,0.10058169632480055,0.003089006000024589
RP3beta_ItemKNNCF,0.5598805268311214,0.06659178102639225,0.0030922334722683275
RP3beta_ItemKNNCF,0.6320698765307662,0.6279861216741186,0.0029767053348579288
RP3beta_ItemKNNCF,0.4927554045673165,0.13173015351758616,0.0030925946417813158
RP3beta_ItemKNNCF,0.5281439312238381,0.15016675720057154,0.003056800437706709
RP3beta_ItemKNNCF,0.701024763515054,0.9889776604307177,0.0029594153049807563
RP3beta_ItemKNNCF,0.5906443558774999,0.0823570045465194,0.0030839035200963924
RP3beta_ItemKNNCF,0.6117819901624434,0.1222840344649725,0.0030943697515153725
RP3beta_ItemKNNCF,0.54409232326064,0.1946408451462478,0.0030476251951852234
RP3beta_ItemKNNCF,0.5708297364228607,0.14980141477698525,0.003101877466710926
RP3beta_ItemKNNCF,0.6448190730772961,0.17598972170480623,0.00307239988688478
RP3beta_ItemKNNCF,0.603380053887807,0.10369229697723478,0.0030938395239324726
RP3beta_ItemKNNCF,0.5095362787163255,0.13065709402200487,0.003115809388563065
RP3beta_ItemKNNCF,0.5514248578074066,0.22160890364538244,0.0030520283894606096
RP3beta_ItemKNNCF,0.6632309312935103,0.16552848551659347,0.0031118211550047307
RP3beta_ItemKNNCF,0.7382815017114879,0.1433367395419175,0.0030873845794449953
RP3beta_ItemKNNCF,0.6020320396841337,0.09888360233023735,0.003111636728019375
RP3beta_ItemKNNCF,0.5347267791099825,0.11717604086572105,0.0031180071434718966
RP3beta_ItemKNNCF,0.579238268803591,0.1198615054074043,0.0031027919171799853
RP3beta_ItemKNNCF,0.6305894969604202,0.06511485832454976,0.0030827354825224682
RP3beta_ItemKNNCF,0.5200797643675932,0.15332972896602787,0.0030583296447936237
RP3beta_ItemKNNCF,0.4815387151275894,0.08555800296669622,0.003089536227607488
RP3beta_ItemKNNCF,0.5364849867992749,0.12945584189974982,0.0031184605264775642
RP3beta_ItemKNNCF,0.5389285462723612,0.19864500012731076,0.003043829073069969
RP3beta_ItemKNNCF,0.5033221336575944,0.11946476843968348,0.0031247771507260246
RP3beta_ItemKNNCF,0.4604080620178207,0.1138882551616212,0.0031118211550047307
RP3beta_ItemKNNCF,0.44616841559671844,0.04838640081827669,0.0030846950192418812
RP3beta_ItemKNNCF,0.5079764651526788,0.12945025479931796,0.003114195652441196
RP3beta_ItemKNNCF,0.5554078099377423,0.1748644999464316,0.0030548639543604666
RP3beta_ItemKNNCF,0.4780437255086124,0.09692000184610602,0.003092679170816272
RP3beta_ItemKNNCF,0.521557713483354,0.15469318356347905,0.0030583296447936237
RP3beta_ItemKNNCF,0.5795794866790357,0.12393666583447696,0.003111736625969776
RP3beta_ItemKNNCF,0.537717113784488,0.07217441119665904,0.0030828814872192085
RP3beta_ItemKNNCF,0.562733678996433,0.1108398411815611,0.0030950613527104594
RP3beta_ItemKNNCF,0.5040675607395533,0.18140510783097674,0.003048247636260802
RP3beta_ItemKNNCF,0.7981694513206329,0.14062353465255703,0.0030893210627912383
RP3beta_ItemKNNCF,0.5882209820330828,0.16588339069370636,0.003060565821991071
RP3beta_ItemKNNCF,0.6075456434254083,0.14191861784716256,0.003117676711789799
RP3beta_ItemKNNCF,0.6237623537073795,0.09492852640190073,0.003097712490624959
RP3beta_ItemKNNCF,0.557805071177332,0.1313259000828212,0.0031247771507260246
RP3beta_ItemKNNCF,0.5517571985538497,0.11553869646316758,0.0031030224509116812
RP3beta_ItemKNNCF,0.49119960319605965,0.16043476600334788,0.0030551867015848407
RP3beta_ItemKNNCF,0.5285547072858058,0.08047828248049582,0.003097712490624959
RP3beta_ItemKNNCF,0.5643968367995863,0.13156214329744623,0.003117676711789799
RP3beta_ItemKNNCF,0.5887983528746927,0.1940825775640516,0.003063524338214499
RP3beta_ItemKNNCF,0.5328343705702094,0.3754130208263442,0.0030115236128016895
RP3beta_ItemKNNCF,0.5697934524573163,0.11054091107840254,0.0030873845794449953
RP3beta_ItemKNNCF,0.6096630905732733,0.1380037909098087,0.0031182453616613154
RP3beta_ItemKNNCF,0.6440103784850492,0.14635109018622214,0.003117815032028817
RP3beta_ItemKNNCF,0.6433308574152642,0.15808903209002778,0.0031124666494534783
RP3beta_ItemKNNCF,0.6207176482174833,0.1393763760694355,0.003119351923573454
RP3beta_ItemKNNCF,0.6096777517479189,0.17853149749923455,0.00305957452694478
RP3beta_ItemKNNCF,0.6773353597109167,0.09711782869318694,0.003086239595244241
RP3beta_ItemKNNCF,0.542800058848633,0.1225348340165011,0.0031188908561100626
RP3beta_ItemKNNCF,0.5147798309652024,0.1251115214401862,0.003116416460723196
RP3beta_ItemKNNCF,0.5539064690373219,0.08620181660608217,0.0031027073881450306
RP3beta_ItemKNNCF,0.5835856523278548,0.914796108539782,0.002957478821634513
RP3beta_ItemKNNCF,0.6157156346475081,0.1332881405554534,0.0031152100008606564
RP3beta_ItemKNNCF,0.5423930258448763,0.1101707606662365,0.003092464006000022
RP3beta_ItemKNNCF,0.6325787982253113,0.15092651516905656,0.0031238089090529025
RP3beta_ItemKNNCF,0.6585415164213475,0.16327279929120353,0.0031118211550047307
RP3beta_ItemKNNCF,0.12803102370354247,0.15359598713413544,0.002955004426247647
RP3beta_ItemKNNCF,0.6308702921804762,0.10649854439449805,0.003092894335632521
RP3beta_ItemKNNCF,0.5847113246405362,0.20309537929139038,0.0030548024786986806
RP3beta_ItemKNNCF,0.498510304205409,0.1785762854638101,0.0030476251951852234
RP3beta_ItemKNNCF,0.5951963101473076,0.13080786373390602,0.0031180071434718966
RP3beta_ItemKNNCF,0.6293886193894954,0.11544045644172436,0.003090320042295253
RP3beta_ItemKNNCF,0.5999179960961415,0.14354048554494872,0.0031238089090529025
RP3beta_ItemKNNCF,0.5924403532483992,0.12939325731182777,0.0031166085721662765
RP3beta_ItemKNNCF,0.5631367882121233,0.15361722148109705,0.00307239988688478
RP3beta_ItemKNNCF,0.5973580776234304,0.1388533839152596,0.003117676711789799
RP3beta_ItemKNNCF,0.6636497089317092,0.08527317705378525,0.0030750202869683878
RP3beta_ItemKNNCF,0.6229159886083877,0.1658941169052197,0.003093055709244707
RP3beta_ItemKNNCF,0.5217298219322329,0.12267469906417945,0.0031250461067463355
RP3beta_ItemKNNCF,0.4840864207186262,0.10306235782180392,0.003110768384296654
RP3beta_ItemKNNCF,0.5214232588430803,0.06300123570048372,0.0030862857019905805
RP3beta_ItemKNNCF,0.5464043522826743,0.1858626756461454,0.0030571231849310836
RP3beta_ItemKNNCF,0.5655505374223374,0.13347328111221735,0.0031247771507260246
RP3beta_ItemKNNCF,0.567932026993863,0.12329270194453108,0.0031152100008606564
RP3beta_ItemKNNCF,0.6046384335223209,0.14995736380915833,0.0031118211550047307
RP3beta_ItemKNNCF,0.5262055671093626,0.09970984330289823,0.0030845643834605855
RP3beta_ItemKNNCF,0.500872418247781,0.14311544731161047,0.003056800437706709
RP3beta_ItemKNNCF,0.6410310595426223,0.12516494024043373,0.0030864163377718737
RP3beta_ItemKNNCF,0.5797957099250631,0.17082180081481702,0.0030576380435985368
RP3beta_ItemKNNCF,0.5997266807674169,0.1389721850925662,0.003117676711789799
RP3beta_ItemKNNCF,0.5463189260274903,0.12512739939083778,0.0031225179201554067
RP3beta_ItemKNNCF,0.5545445704135051,0.16496105974507352,0.0030615571170373623
RP3beta_ItemKNNCF,0.5681895467438718,0.1254609364892847,0.0031180071434718966
RP3beta_ItemKNNCF,0.5322196163874694,0.10519500550134499,0.003096029594383581
RP3beta_ItemKNNCF,0.5633341772862214,0.14870937966922385,0.00309077342530092
RP3beta_ItemKNNCF,0.5388362360064676,0.11919220923989939,0.0031180071434718966
RP3beta_ItemKNNCF,0.4691557615868921,0.11429807864817662,0.003116685416743508
RP3beta_ItemKNNCF,0.512225972057091,0.08867943097321496,0.0030922257878106033
RP3beta_ItemKNNCF,0.6167451537517428,0.14251058746048137,0.003117676711789799
RP3beta_ItemKNNCF,0.5902241439878889,0.15874422721184117,0.0030891289513481583
RP3beta_ItemKNNCF,0.6883919863973496,0.12988336836920708,0.003084103315997194
RP3beta_ItemKNNCF,0.547378980633591,0.0963204756079076,0.0030893210627912383
RP3beta_ItemKNNCF,0.5268878690474184,0.12314890950789156,0.003117676711789799
RP3beta_ItemKNNCF,0.5752911016443695,0.14322075360488773,0.0031118211550047307
RP3beta_ItemKNNCF,0.508340170751197,0.11328414818962848,0.003119620879593766
RP3beta_ItemKNNCF,0.5030253285346151,0.11031089598519488,0.0031180071434718966
RP3beta_ItemKNNCF,0.48811671875474827,0.08367061051345923,0.0030938395239324726
RP3beta_ItemKNNCF,0.5635133905618676,0.13114473598678608,0.003117676711789799
RP3beta_ItemKNNCF,0.504203823200356,0.11358742807374816,0.0031188908561100626
RP3beta_ItemKNNCF,0.5148877067004288,0.07408137168728801,0.0030864240222295966
RP3beta_ItemKNNCF,0.4807787086528286,0.10795883400203646,0.003119351923573454
RP3beta_ItemKNNCF,0.47678555181589194,0.10018598541217073,0.0031049589342579237
RP3beta_ItemKNNCF,0.4350032060559459,0.5370733878569235,0.0029586314902929913
RP3beta_ItemKNNCF,0.48823066717986535,0.44547931512134753,0.002973401018036958
RP3beta_ItemKNNCF,0.5002963026460114,0.11014254008706459,0.0031180071434718966
RP3beta_ItemKNNCF,0.515600317659317,0.15078178104495288,0.00305957452694478
RP3beta_ItemKNNCF,0.5021832270731784,0.10983508536892547,0.003118222308288146
RP3beta_ItemKNNCF,0.4825236867664166,0.17072673934046603,0.003049315775884325
RP3beta_ItemKNNCF,0.4680177196550712,0.1144254274562947,0.0031128124500510216
RP3beta_ItemKNNCF,0.4585886223684434,0.13081654996499548,0.003056800437706709
RP3beta_ItemKNNCF,0.8711578309776645,0.14239852739142747,0.0031104533215300036
