recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9788472359155863,0.06894257059175458,0.005193295592473909
RP3beta_ItemKNNCF,0.8664914825384291,0.06294687510383705,0.005197725325973154
RP3beta_ItemKNNCF,0.9152609455221561,0.027495012789673923,0.005187314864752125
RP3beta_ItemKNNCF,0.999197886913518,0.08521490466604537,0.005198917946530643
RP3beta_ItemKNNCF,0.5198883135613408,0.10222682165826566,0.005149641567585163
RP3beta_ItemKNNCF,0.5966572442631489,0.15987725755077115,0.005129020394399036
RP3beta_ItemKNNCF,0.9028844500143898,0.04634094875662971,0.005200231004139503
RP3beta_ItemKNNCF,0.8400322657369219,0.02130209154882623,0.005201297312667505
RP3beta_ItemKNNCF,0.8421259428199734,0.02403721978943506,0.005197170140541224
RP3beta_ItemKNNCF,0.9525132377029608,3.975347565467885e-05,0.005116010255361794
RP3beta_ItemKNNCF,0.8714454761524416,0.05770283634416905,0.005197604888921779
RP3beta_ItemKNNCF,0.9184850596875943,0.07904233028060031,0.005196741267138774
RP3beta_ItemKNNCF,0.8893215750780906,0.0363544220576071,0.005180347140706896
RP3beta_ItemKNNCF,0.8012146733891753,0.11901380477455745,0.005175341659352319
RP3beta_ItemKNNCF,0.9596703281445004,0.06435982553147915,0.005197390452220556
RP3beta_ItemKNNCF,0.9336250226290604,0.01719963331864193,0.005180491077670729
RP3beta_ItemKNNCF,0.8298155546310062,0.09613017730174458,0.00519086335153401
RP3beta_ItemKNNCF,0.8553178943506388,0.04619085040243279,0.00520685504196496
RP3beta_ItemKNNCF,0.8680304847704816,0.03632747908093728,0.005185860807668487
RP3beta_ItemKNNCF,0.8550264754621972,0.05260482236998185,0.00520644673098592
RP3beta_ItemKNNCF,0.8522869693213238,0.05339593958634597,0.00519893263397593
RP3beta_ItemKNNCF,0.8182652115029387,0.024128140625564124,0.005191612411243766
RP3beta_ItemKNNCF,0.8863778084972077,0.07710013468615352,0.005188542735178305
RP3beta_ItemKNNCF,0.9050402856882017,0.042548037114115166,0.005205976732736665
RP3beta_ItemKNNCF,0.9162825991173222,0.04753853043393158,0.0052045197381639695
RP3beta_ItemKNNCF,0.018800154847891326,0.0013175741727109516,0.005193818465526206
RP3beta_ItemKNNCF,0.7829012967252711,0.10151747144920013,0.005173106230179292
RP3beta_ItemKNNCF,0.9765201071382805,0.13691238848058374,0.005172186796104184
RP3beta_ItemKNNCF,0.914882436740409,0.05166943904897485,0.005205912107977389
RP3beta_ItemKNNCF,0.9198982368364113,0.05519356620094988,0.00520942828237964
RP3beta_ItemKNNCF,0.9219458148581794,0.05796501564722583,0.005197945637652491
RP3beta_ItemKNNCF,0.9071373692752454,0.08351651402125083,0.005188325360988025
RP3beta_ItemKNNCF,0.5042899670676905,0.05143890833517571,0.005191353912206672
RP3beta_ItemKNNCF,0.41875312578574797,0.0717188184195755,0.005160833400895582
RP3beta_ItemKNNCF,0.9541569275843423,0.10721225989582349,0.005188260736228752
RP3beta_ItemKNNCF,0.8619788347310503,0.035491562925692194,0.005180776014109343
RP3beta_ItemKNNCF,0.4707858219757892,1.2906777807110414e-06,0.005111322022825461
RP3beta_ItemKNNCF,0.9377718491861845,0.09201460661487615,0.005178193961227492
RP3beta_ItemKNNCF,0.8954176944371716,0.020961160100687697,0.005195572146493753
RP3beta_ItemKNNCF,0.8809347587397153,0.04661906756558505,0.0052102830916954754
RP3beta_ItemKNNCF,0.9216005931635504,0.05688622795343401,0.00520574760859015
RP3beta_ItemKNNCF,0.8741924376168642,0.05899236874151139,0.005199385007290838
RP3beta_ItemKNNCF,0.9036443623167549,0.8444570416183252,0.005030173887602268
RP3beta_ItemKNNCF,0.9699597486897267,0.619759946340713,0.005072676416780348
RP3beta_ItemKNNCF,0.6869323254552794,0.03858138044508019,0.005205747608590149
RP3beta_ItemKNNCF,0.6471891683016957,0.5004194211914469,0.005062962140466028
RP3beta_ItemKNNCF,0.8592521403303575,0.03422213445226047,0.005182747069267164
RP3beta_ItemKNNCF,0.7006616965160988,0.07681368911703237,0.005184224626263263
RP3beta_ItemKNNCF,0.5594668316818576,0.019391720155132984,0.005193063530838344
RP3beta_ItemKNNCF,0.9134531923392815,0.04168876534338982,0.005207486602112402
RP3beta_ItemKNNCF,0.9203553306935054,0.038661966149968585,0.005186136931639924
RP3beta_ItemKNNCF,0.880648820383597,0.06545065116753329,0.005201265000287866
RP3beta_ItemKNNCF,0.44085540531420997,0.048955778189467794,0.005182823443982666
RP3beta_ItemKNNCF,0.666129717655577,0.014323124249530347,0.005191935535040127
RP3beta_ItemKNNCF,0.8080080834535475,0.08225713045688257,0.0051913098498708055
RP3beta_ItemKNNCF,0.8351075523967901,0.11538550658620295,0.005168271123190067
RP3beta_ItemKNNCF,0.941161388882767,0.03214528741462719,0.005195096273266378
RP3beta_ItemKNNCF,0.9024294155490354,0.060213385727306584,0.00519731701499411
RP3beta_ItemKNNCF,0.9182629967736199,0.014202718654557522,0.005175805782623454
RP3beta_ItemKNNCF,0.8840960197869276,0.046591033994306606,0.005209328407751673
RP3beta_ItemKNNCF,0.8820899398824769,0.0650798827889189,0.005197393389709617
RP3beta_ItemKNNCF,0.8526893278885167,0.040675117375132616,0.005206056044941227
RP3beta_ItemKNNCF,0.8412882080288003,0.042009640754973335,0.0051996758187075704
RP3beta_ItemKNNCF,0.8539416450964628,1.6835411954123358e-05,0.005115640131740505
RP3beta_ItemKNNCF,0.8803174040908833,0.09422234494687759,0.005190416853197217
RP3beta_ItemKNNCF,0.8974670459116522,0.03327468739796442,0.005185990057187034
RP3beta_ItemKNNCF,0.820157237823125,0.08137415545636473,0.0051771834649915905
RP3beta_ItemKNNCF,0.7777763202977699,0.0494835871165373,0.005196802954408985
RP3beta_ItemKNNCF,0.3991337279624267,0.01986697633317046,0.005199869692985389
RP3beta_ItemKNNCF,0.9239385085938169,0.04841319319757547,0.005208670410202714
RP3beta_ItemKNNCF,0.6235800941926124,0.04294417894428262,0.005197525576717216
RP3beta_ItemKNNCF,0.9572098847972077,0.0600836337520736,0.00519868588489507
RP3beta_ItemKNNCF,0.9262305090730837,0.02641323291754797,0.005197272952658248
RP3beta_ItemKNNCF,0.865406580234081,0.07124279178112079,0.005196092082056987
RP3beta_ItemKNNCF,0.7358466711218142,0.04493916879155495,0.005204502113229621
RP3beta_ItemKNNCF,0.9374462214546949,0.09525892096335481,0.005187855362738771
RP3beta_ItemKNNCF,0.9043945334456932,0.023139014416300934,0.00520098887631643
RP3beta_ItemKNNCF,0.8583130758504204,0.9567144508077143,0.005011817518479743
RP3beta_ItemKNNCF,0.9752475177645685,0.002916606649561976,0.005142938217555136
RP3beta_ItemKNNCF,0.45593057847375945,0.04511867275798054,0.005177327401955425
RP3beta_ItemKNNCF,0.8882093235505044,0.06880934807302413,0.00519472321215603
RP3beta_ItemKNNCF,0.6787984032739333,0.04676939876392606,0.005197237702789547
RP3beta_ItemKNNCF,0.9468439865867817,0.031999536627042954,0.005195108023222611
RP3beta_ItemKNNCF,0.9228908002572334,0.07744394743412433,0.0052004395658626105
RP3beta_ItemKNNCF,0.8441601834391627,0.05219126965218523,0.005202293121458115
RP3beta_ItemKNNCF,0.8781682593962828,0.020722934299433098,0.005196661954934214
RP3beta_ItemKNNCF,0.7334282713085334,0.06308503380225228,0.005196741267138774
RP3beta_ItemKNNCF,0.9072266364631141,0.10297604703049197,0.005189817605429414
RP3beta_ItemKNNCF,0.478540228265217,0.04002372799482892,0.005200275066475372
RP3beta_ItemKNNCF,0.9130506439533685,0.05821181107770652,0.005196626705065515
RP3beta_ItemKNNCF,0.8903044429286672,0.015640134572700068,0.005178020649373075
RP3beta_ItemKNNCF,0.9414337376845181,0.08345288478682601,0.005188434048083164
RP3beta_ItemKNNCF,0.8680077874770247,0.03756270996467419,0.00520260449529825
RP3beta_ItemKNNCF,0.9212450176719882,0.0018927813769091875,0.005134072875578532
RP3beta_ItemKNNCF,0.2875783392873962,0.06519601633282454,0.005130947387220989
RP3beta_ItemKNNCF,0.9644036091717114,0.04407375790561533,0.00520822684935498
RP3beta_ItemKNNCF,0.9670942171185086,0.3257786312665935,0.00510851378328616
RP3beta_ItemKNNCF,0.9981618124479122,0.034679666162795234,0.005192981281144724
RP3beta_ItemKNNCF,0.3666593773755239,0.02050864269190357,0.005206467293409323
RP3beta_ItemKNNCF,0.33952501424575326,0.019016027198367896,0.0052058504207071745
RP3beta_ItemKNNCF,0.532147644379229,0.01847242917617441,0.005193063530838344
RP3beta_ItemKNNCF,0.30948177716107006,0.01829085460420395,0.0052096045317231105
RP3beta_ItemKNNCF,0.30374026667423937,0.015155024298004222,0.0051996758187075704
RP3beta_ItemKNNCF,0.30865972787086354,0.03165889403815453,0.0051922704087927225
RP3beta_ItemKNNCF,0.36512226242182155,0.003989009291628091,0.005166209005871446
RP3beta_ItemKNNCF,0.2650612190263677,0.025315454290934312,0.005180073954224516
RP3beta_ItemKNNCF,0.34214838885149096,0.058895623415284155,0.005160950900457896
RP3beta_ItemKNNCF,0.3260199179876184,0.0008935176007315408,0.005140179915329811
RP3beta_ItemKNNCF,0.3753607391809743,0.07977173524113951,0.00513785636148506
RP3beta_ItemKNNCF,0.3205169533961994,0.04540759864014264,0.005172198546060417
RP3beta_ItemKNNCF,0.957538560535197,0.04862693748593763,0.0052005893778045605
RP3beta_ItemKNNCF,0.35288486516227296,0.02505349593480155,0.005194488213031398
RP3beta_ItemKNNCF,0.23556310893256627,0.06143909481087992,0.005131079574228592
RP3beta_ItemKNNCF,0.27491470662669937,0.03317996798589587,0.0051811990125336755
RP3beta_ItemKNNCF,0.40716653641549483,0.0738528496032646,0.005155880794344039
RP3beta_ItemKNNCF,0.5868415044454396,0.05017552090771657,0.005198177699288065
RP3beta_ItemKNNCF,0.8956725675842423,0.01932294185048851,0.005191935535040127
RP3beta_ItemKNNCF,0.22163329958392797,0.04027999164781011,0.005155704545000568
RP3beta_ItemKNNCF,0.9340263075494435,0.08822756558894237,0.00518054688996283
RP3beta_ItemKNNCF,0.3210085914398339,0.049524116059332636,0.005178079399154236
RP3beta_ItemKNNCF,0.7474874583579031,0.03431413024857228,0.005207178165761328
RP3beta_ItemKNNCF,0.4282010598341695,0.019840826263122075,0.005207342665148568
RP3beta_ItemKNNCF,0.43872727951877594,0.01691481382808067,0.005183029068216717
RP3beta_ItemKNNCF,0.42463344477798165,0.027777886060841504,0.005196882266613547
RP3beta_ItemKNNCF,0.45999160696347097,0.0008893245199316016,0.005130239452358034
RP3beta_ItemKNNCF,0.4910849247946957,0.02664167262122948,0.005205577234224794
RP3beta_ItemKNNCF,0.483923806749851,0.019573876707620178,0.005181069763015128
RP3beta_ItemKNNCF,0.49610176671799394,0.030482347605791875,0.00520503673623815
RP3beta_ItemKNNCF,0.4465250750015382,0.029837747824190727,0.005197502076804754
RP3beta_ItemKNNCF,0.5035499811479675,0.0639190357324798,0.005175529658652021
RP3beta_ItemKNNCF,0.4978287590206807,0.03470510736580905,0.00519312815559761
RP3beta_ItemKNNCF,0.46699476353428276,0.021306719090242825,0.005207486602112402
RP3beta_ItemKNNCF,0.46905895988394675,0.015723653655396488,0.0051934248419924596
RP3beta_ItemKNNCF,0.5080148333672122,0.002338906414008038,0.005149629817628924
RP3beta_ItemKNNCF,0.522215346905801,0.038598491673114285,0.0051976577637248235
RP3beta_ItemKNNCF,0.4583446073686997,0.06122634223801893,0.00516771593775813
RP3beta_ItemKNNCF,0.4840334078099066,0.018541492242872548,0.005181363511920915
RP3beta_ItemKNNCF,0.5525433476141005,0.03247901964051593,0.005210283091695474
RP3beta_ItemKNNCF,0.5695153407037761,0.053551598802663435,0.005181862885060749
RP3beta_ItemKNNCF,0.5470821386383715,0.06931491280558638,0.005175529658652021
RP3beta_ItemKNNCF,0.44259146533294813,0.40673878620387593,0.005037126924202208
RP3beta_ItemKNNCF,0.42003562300375136,0.01533674560592612,0.005187029928313515
RP3beta_ItemKNNCF,0.35794026950023716,0.0010323391161512138,0.005141722097085185
RP3beta_ItemKNNCF,0.7533847486252362,0.03887655143083905,0.005201135750769322
RP3beta_ItemKNNCF,0.3946498724737176,0.049252044416967185,0.005176560717311329
RP3beta_ItemKNNCF,0.46499833772930144,0.07057140619123183,0.005173015168018498
RP3beta_ItemKNNCF,0.8284507810470058,0.03425085718735513,0.005184218751285146
RP3beta_ItemKNNCF,0.8488157605014943,0.017094692960100348,0.005187802487935727
RP3beta_ItemKNNCF,0.33686354061059803,0.000700626151234774,0.005134516436426269
RP3beta_ItemKNNCF,0.533852056820244,0.08219299158207438,0.005178079399154236
RP3beta_ItemKNNCF,0.4263438612068925,0.05408718309178055,0.005175611908345641
RP3beta_ItemKNNCF,0.37783170445335196,0.7098194374049411,0.004977357834342065
RP3beta_ItemKNNCF,0.8661916929491384,0.028672364105101728,0.005191671161024921
RP3beta_ItemKNNCF,0.7954050457397297,0.04369273109592998,0.005203523929373357
RP3beta_ItemKNNCF,0.6224321044533925,0.05668414819726092,0.005187852425249711
RP3beta_ItemKNNCF,0.8897041238254482,0.024851744349230456,0.005201326687558085
RP3beta_ItemKNNCF,0.48365741897157716,0.5351697861044993,0.0050125577657223214
RP3beta_ItemKNNCF,0.5166121686811815,0.08211297646179322,0.00517442222527721
RP3beta_ItemKNNCF,0.8736864433565095,0.03669747459466381,0.005186136931639924
RP3beta_ItemKNNCF,0.30285015504068225,0.06479639426867502,0.005135626807290149
RP3beta_ItemKNNCF,0.8202595356105417,0.016563813623029992,0.005187752550621743
RP3beta_ItemKNNCF,0.8494484264642265,0.09677598278552682,0.005192079472003961
RP3beta_ItemKNNCF,0.4708342690849225,0.04217675391550335,0.005189535606479861
RP3beta_ItemKNNCF,0.43188270937192713,0.24552714536725812,0.0050759869669485475
RP3beta_ItemKNNCF,0.407719608098151,0.0008461259016233277,0.005134393061885838
RP3beta_ItemKNNCF,0.9024453719197847,0.06319122810873638,0.005193818465526206
RP3beta_ItemKNNCF,0.6956151328435177,0.02603612332441287,0.005183275817297578
RP3beta_ItemKNNCF,0.8804395411417779,0.04689560673744138,0.00520883784707901
RP3beta_ItemKNNCF,0.8800454511728923,0.07803365527286167,0.005188434048083164
RP3beta_ItemKNNCF,0.9204968381812376,0.04803529855146064,0.005206552480592001
RP3beta_ItemKNNCF,0.9194254624803169,0.2838850426170538,0.00511809587259288
RP3beta_ItemKNNCF,0.9417694547068624,0.10096249180376358,0.0051908398516215485
RP3beta_ItemKNNCF,0.8990200277237066,0.05107733085935622,0.005202387121107965
RP3beta_ItemKNNCF,0.8724009977911138,0.07590812028600817,0.005188542735178305
RP3beta_ItemKNNCF,0.9165758196592083,0.05465220638357458,0.005209175658320664
RP3beta_ItemKNNCF,0.9238808337778229,0.06226192454225758,0.00519864476004826
RP3beta_ItemKNNCF,0.9114770943287303,0.04897307502704344,0.005207225165586251
RP3beta_ItemKNNCF,0.8856999836730559,0.09376631193150428,0.005189896917633977
RP3beta_ItemKNNCF,0.901507764611675,0.1171538015003871,0.005172900605945241
RP3beta_ItemKNNCF,0.935625995598151,0.04660207426023637,0.005200128192022479
RP3beta_ItemKNNCF,0.8518143085385065,0.0757835132629757,0.0051876849883734115
RP3beta_ItemKNNCF,0.9113202218613353,0.0398991245930477,0.005197998512455536
RP3beta_ItemKNNCF,0.885412687825663,0.013886178758529856,0.005174909848460809
RP3beta_ItemKNNCF,0.9511798888870969,0.45473965721528087,0.005090072226980953
RP3beta_ItemKNNCF,0.8345702881126198,0.0593618881209653,0.00519425321390677
RP3beta_ItemKNNCF,0.8557374133870365,0.03939620364822018,0.005207178165761328
RP3beta_ItemKNNCF,0.8570320785280228,0.07377550486568443,0.005196741267138774
RP3beta_ItemKNNCF,0.8670843728038959,0.045092494893201884,0.005204387551156366
RP3beta_ItemKNNCF,0.9011323591925818,0.03395828072003159,0.005186360180808324
RP3beta_ItemKNNCF,0.8339176591561978,0.09272070842825766,0.005182823443982666
RP3beta_ItemKNNCF,0.8808097736038087,0.0594788713177542,0.005199517194298442
RP3beta_ItemKNNCF,0.8102588726665457,0.04126119671257962,0.0052010123762288914
RP3beta_ItemKNNCF,0.9296884848012601,0.07169726835394456,0.005194969961236889
RP3beta_ItemKNNCF,0.9114298532992632,0.6038739643698305,0.005070916860834692
RP3beta_ItemKNNCF,0.1882642501970921,0.016424514198554133,0.005188472235440916
RP3beta_ItemKNNCF,0.8577325869117421,0.001324920896369132,0.005127648587009007
RP3beta_ItemKNNCF,0.8927308145884847,0.05339831258524661,0.0052091462834300845
RP3beta_ItemKNNCF,0.8869481253225877,0.36140745457603773,0.005102494868206613
RP3beta_ItemKNNCF,0.9810089307918368,0.0323364086476438,0.005192822656735599
RP3beta_ItemKNNCF,0.8412102704211597,0.08278728051439392,0.005177700463065773
RP3beta_ItemKNNCF,0.8723509458198054,0.053533695105692,0.0052041936768785465
RP3beta_ItemKNNCF,0.9501917212231528,0.02897686846616633,0.005186521742706505
RP3beta_ItemKNNCF,0.8702382301093881,0.054046891900749974,0.005196506268014143
RP3beta_ItemKNNCF,0.9260498055456846,0.10113899970168666,0.005182661882084484
RP3beta_ItemKNNCF,0.8979814946813975,0.019740554472280868,0.00519568083358889
RP3beta_ItemKNNCF,0.853135249819361,0.07096023025035107,0.005200377878592397
RP3beta_ItemKNNCF,0.8911501661944956,0.04382015745174528,0.00520460198785759
RP3beta_ItemKNNCF,0.8205886657921022,0.032734196273528235,0.005182747069267164
RP3beta_ItemKNNCF,0.9118086977110735,0.11697667209828053,0.005173370604194499
RP3beta_ItemKNNCF,0.9615667249867484,0.06310188939869632,0.00519590702024634
RP3beta_ItemKNNCF,0.9280762325196588,0.0012207983254475148,0.005122831104954127
RP3beta_ItemKNNCF,0.87061051633017,0.08769811278565914,0.005183989627138637
RP3beta_ItemKNNCF,0.8894929576024291,0.020554426489221594,0.0052024399959110105
RP3beta_ItemKNNCF,0.8447684845657532,0.04712587538990574,0.005206467293409323
RP3beta_ItemKNNCF,0.8387771253274425,0.05505112962012238,0.00519590702024634
RP3beta_ItemKNNCF,0.8448344698005315,0.032921718856147524,0.005183786940393642
RP3beta_ItemKNNCF,0.7747395176869584,0.07030083513946633,0.005186618679845413
RP3beta_ItemKNNCF,0.8538872219259827,0.000368522503271837,0.005117978373030555
RP3beta_ItemKNNCF,0.8300427600894232,0.04253984570859421,0.005200231004139503
