recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8875207172146746,0.20033209552573156,0.0031188908561100626
RP3beta_ItemKNNCF,0.8066408348347136,0.20706910859854447,0.003115809388563065
RP3beta_ItemKNNCF,0.8501557230972575,0.16818338024265525,0.003096029594383581
RP3beta_ItemKNNCF,0.8824027959706652,0.23514780673386507,0.0030925946417813158
RP3beta_ItemKNNCF,0.9463582304856285,0.19621509848504387,0.0031027919171799853
RP3beta_ItemKNNCF,0.9202038865327652,0.25159817619561303,0.00307239988688478
RP3beta_ItemKNNCF,0.7847112115033069,0.13527340128798415,0.0030922257878106033
RP3beta_ItemKNNCF,0.8646919102179874,0.22954051962530728,0.003091119225898464
RP3beta_ItemKNNCF,0.8920546394297163,0.17973526947511034,0.0030920336763675237
RP3beta_ItemKNNCF,0.972488565440096,0.2174380118708176,0.003119620879593766
RP3beta_ItemKNNCF,0.9707276494378856,0.21381569611664247,0.0031180071434718966
RP3beta_ItemKNNCF,0.9853061437350707,0.20349037575836862,0.003103329829220608
RP3beta_ItemKNNCF,0.9235316316303792,0.22041489081497787,0.0031238089090529025
RP3beta_ItemKNNCF,0.9296442783021556,0.270260178036557,0.00305957452694478
RP3beta_ItemKNNCF,0.9497531804700508,0.24337922632269082,0.003115809388563065
RP3beta_ItemKNNCF,0.9146684979569053,0.21861751826109707,0.0031238089090529025
RP3beta_ItemKNNCF,0.9135931950638905,0.2300914988604703,0.0031103457391218783
RP3beta_ItemKNNCF,0.8388656257984751,0.2550002852709451,0.0030538419214832823
RP3beta_ItemKNNCF,0.9379090408572754,0.16595492026070974,0.003089536227607488
RP3beta_ItemKNNCF,0.8711997888178833,0.18556193113723424,0.003110768384296654
RP3beta_ItemKNNCF,0.9294186643018225,0.22007181340877696,0.0031247771507260246
RP3beta_ItemKNNCF,0.9001120970702123,0.23736766069545226,0.003100455842032136
RP3beta_ItemKNNCF,0.9231732689417709,0.22294805476048368,0.0031184605264775642
RP3beta_ItemKNNCF,0.9400406885359897,0.20908478045951365,0.0031180071434718966
RP3beta_ItemKNNCF,0.9129536099345362,0.1920785724376608,0.0031049589342579237
RP3beta_ItemKNNCF,0.9019397080804178,0.11228040172037748,0.0030761499022536965
RP3beta_ItemKNNCF,0.9585657503521897,0.26475534906295367,0.0030694951618654154
RP3beta_ItemKNNCF,0.875412584957532,0.2820825725762619,0.0030562625256660867
RP3beta_ItemKNNCF,0.979598786785355,0.1764336722104732,0.0030851022955012087
RP3beta_ItemKNNCF,0.926326143398305,0.06250016374363175,0.0030365134693174953
RP3beta_ItemKNNCF,0.9919673128734389,0.21799686263780374,0.0031180071434718966
RP3beta_ItemKNNCF,0.9748831290723303,0.21444934853605432,0.0031180071434718966
RP3beta_ItemKNNCF,0.9378637364325425,0.24572411945118044,0.003101877466710926
RP3beta_ItemKNNCF,0.9563986975547595,0.22772657056288628,0.0031247771507260246
RP3beta_ItemKNNCF,0.6585160227882917,0.23030329337362399,0.0030543414112352892
RP3beta_ItemKNNCF,0.9583147488468218,0.19380428208709816,0.0030920336763675237
RP3beta_ItemKNNCF,0.9108975656621564,0.2061111834312405,0.0031188908561100626
RP3beta_ItemKNNCF,0.8948889132325817,0.22618830151812674,0.003114541453038739
RP3beta_ItemKNNCF,0.9425909415612589,0.23475283076959513,0.0031118211550047307
RP3beta_ItemKNNCF,0.8834060975302311,0.25581716246251457,0.003057960790822911
RP3beta_ItemKNNCF,0.9661844269942924,0.221512992936684,0.0031225179201554067
RP3beta_ItemKNNCF,0.932446320545474,0.24167298876559462,0.003116078344583376
RP3beta_ItemKNNCF,0.9531044524145356,0.19893723226385507,0.003102676650314138
RP3beta_ItemKNNCF,0.9204827178256902,0.22266892811420902,0.003116416460723196
RP3beta_ItemKNNCF,0.860720892852813,0.20757532172744972,0.0031179994590141732
RP3beta_ItemKNNCF,0.7589449504706428,0.1860026598638644,0.0031128124500510216
RP3beta_ItemKNNCF,0.9665533199761588,0.21370378559711795,0.0031180071434718966
RP3beta_ItemKNNCF,0.9979918672927561,0.20035094063635647,0.003094800081147871
RP3beta_ItemKNNCF,0.8487867628788014,0.2333532172008545,0.00307239988688478
RP3beta_ItemKNNCF,0.8310881476671746,0.2194738588804964,0.00309077342530092
RP3beta_ItemKNNCF,0.9857561142351698,0.21748407467234684,0.0031180071434718966
RP3beta_ItemKNNCF,0.9642463396817353,0.22484136432078103,0.003117676711789799
RP3beta_ItemKNNCF,0.9067085499733089,0.21003448403813846,0.003117676711789799
RP3beta_ItemKNNCF,0.9742076448844381,0.24966276383695155,0.003115809388563065
RP3beta_ItemKNNCF,0.9169466434419165,0.23838883540273814,0.003114141861237133
RP3beta_ItemKNNCF,0.9474456614639895,0.17288683748863473,0.0030912882839683746
RP3beta_ItemKNNCF,0.9276889155005285,0.19105505797629216,0.0030936474124893926
RP3beta_ItemKNNCF,0.8945165538853548,0.1580089164308238,0.0030893210627912383
RP3beta_ItemKNNCF,0.9550537674183522,0.20475933595114842,0.003111736625969776
RP3beta_ItemKNNCF,0.9351667499550287,0.17974052258132872,0.0030878456469083868
RP3beta_ItemKNNCF,0.9126346797812918,0.2056670383586021,0.0031188908561100626
RP3beta_ItemKNNCF,0.8036259513433678,0.21627290827034795,0.003092356423591897
RP3beta_ItemKNNCF,0.9028769940167448,0.2278768994203294,0.003113573211365618
RP3beta_ItemKNNCF,0.8775779608045424,0.197323149800357,0.0031188908561100626
RP3beta_ItemKNNCF,0.8893653067320015,0.01558245851207149,0.0030606426665683037
RP3beta_ItemKNNCF,0.9079264080531125,0.21166419228586666,0.003117676711789799
RP3beta_ItemKNNCF,0.8663545938232233,0.19616357762436762,0.0031182453616613154
RP3beta_ItemKNNCF,0.8798937102497618,0.1460665929513586,0.00310292255296128
RP3beta_ItemKNNCF,0.9468245097170558,0.2217117767055487,0.0031144492395460597
RP3beta_ItemKNNCF,0.9819176865987607,0.2449810311560988,0.0031118211550047307
RP3beta_ItemKNNCF,0.9125428469414937,0.20468618298154675,0.003119351923573454
RP3beta_ItemKNNCF,0.9258938225820929,0.20017856174265578,0.003111982528616918
RP3beta_ItemKNNCF,0.9171402571064856,0.23272682179126902,0.003114195652441196
RP3beta_ItemKNNCF,0.89887816616174,0.18828876267932954,0.0031030224509116812
RP3beta_ItemKNNCF,0.887614233682371,0.21112669616314828,0.0031247771507260246
RP3beta_ItemKNNCF,0.9332748559426848,0.2264056554733941,0.003116416460723196
RP3beta_ItemKNNCF,0.9588791063630019,0.21475864565548533,0.003119351923573454
RP3beta_ItemKNNCF,0.814306104193208,0.21373768708699478,0.003101877466710926
RP3beta_ItemKNNCF,0.960122319865186,0.23883525410604026,0.0031118211550047307
RP3beta_ItemKNNCF,0.9394288239237261,0.2193461925940204,0.003117676711789799
RP3beta_ItemKNNCF,0.969494531782202,0.2099408755343663,0.0031152100008606564
RP3beta_ItemKNNCF,0.8909858701537198,0.23081381953843766,0.003116078344583376
RP3beta_ItemKNNCF,0.9225635773117077,0.20465316586306867,0.0031180071434718966
RP3beta_ItemKNNCF,0.9495834619423228,0.22044197591429043,0.003117676711789799
RP3beta_ItemKNNCF,0.7956917134103598,0.1921832112104415,0.0031184605264775642
RP3beta_ItemKNNCF,0.9931143881096559,0.21473935647678924,0.003111982528616918
RP3beta_ItemKNNCF,0.9042124185104483,0.22556186511830756,0.0031118211550047307
RP3beta_ItemKNNCF,0.9744398170457446,0.20067053031623547,0.0030936474124893926
RP3beta_ItemKNNCF,0.9420841860072154,0.2087814698116107,0.0031180071434718966
RP3beta_ItemKNNCF,0.9293318856188968,0.23473099717450419,0.003113573211365618
RP3beta_ItemKNNCF,0.8854025724429068,0.1852972585474864,0.0031030224509116812
RP3beta_ItemKNNCF,0.854051863868591,0.20133610600682647,0.0031247771507260246
RP3beta_ItemKNNCF,0.8524078329900859,0.21705704776399237,0.003114195652441196
RP3beta_ItemKNNCF,0.8712779352836718,0.2034635663919371,0.003117676711789799
RP3beta_ItemKNNCF,0.8410276789127865,0.211113247898174,0.003110852913331609
RP3beta_ItemKNNCF,0.9148754227586751,0.2271424030874434,0.0031118211550047307
RP3beta_ItemKNNCF,0.8318096926337558,0.19623510473679917,0.0031247771507260246
RP3beta_ItemKNNCF,0.8279396912593647,0.17957220713442482,0.0031152100008606564
RP3beta_ItemKNNCF,0.8594504100440978,0.1943768751391427,0.0031188908561100626
RP3beta_ItemKNNCF,0.8131923995573831,0.1997294294050961,0.0031124666494534783
RP3beta_ItemKNNCF,0.8963122032777064,0.22097065221665246,0.0031124666494534783
RP3beta_ItemKNNCF,0.8204881564898079,0.20889142486983167,0.003114195652441196
RP3beta_ItemKNNCF,0.8472088754846137,0.21589816913077975,0.003114195652441196
RP3beta_ItemKNNCF,0.8377214830077013,0.19276142752638137,0.0031209041840335374
RP3beta_ItemKNNCF,0.8218995815272686,0.18694630031064258,0.003117815032028817
RP3beta_ItemKNNCF,0.7962835702990642,0.19271682309524577,0.003116416460723196
RP3beta_ItemKNNCF,0.8327581374444333,0.2040214687243357,0.0031128124500510216
RP3beta_ItemKNNCF,0.8361175215584024,0.22381872042792875,0.0030925946417813158
RP3beta_ItemKNNCF,0.8461795900033792,0.16872940543380327,0.0030950613527104594
RP3beta_ItemKNNCF,0.8677691631470668,0.24063820151684456,0.0030694951618654154
RP3beta_ItemKNNCF,0.9067820206375379,0.21191042117782039,0.003117676711789799
RP3beta_ItemKNNCF,0.9644175895151667,0.19755491516144041,0.0030927329620203336
RP3beta_ItemKNNCF,0.7112692139902451,0.20454612933517394,0.003060027909950448
RP3beta_ItemKNNCF,0.8560890008432471,0.23066786285415425,0.003092356423591897
RP3beta_ItemKNNCF,0.9181024664283731,0.21717302416551318,0.0031247771507260246
RP3beta_ItemKNNCF,0.9203457045234769,0.22077125195002825,0.00312025868958479
RP3beta_ItemKNNCF,0.9226956271727684,0.22018312241834026,0.0031238089090529025
RP3beta_ItemKNNCF,0.9219212047979839,0.22259957854575663,0.0031184605264775642
RP3beta_ItemKNNCF,0.9008791111898754,0.23635181629441715,0.003101877466710926
RP3beta_ItemKNNCF,0.8827524191230869,0.2297574779604542,0.0031010168074459294
RP3beta_ItemKNNCF,0.9328606724750541,0.22007899871658107,0.0031247771507260246
RP3beta_ItemKNNCF,0.9316114752320208,0.21882658816330197,0.0031240778650732143
RP3beta_ItemKNNCF,0.9331074703484117,0.22096377944592172,0.0031247771507260246
RP3beta_ItemKNNCF,0.9352745431593702,0.2170096949157957,0.003117676711789799
RP3beta_ItemKNNCF,0.9420081986976225,0.22372079107554985,0.0031247771507260246
RP3beta_ItemKNNCF,0.9438121946258683,0.22669280010777282,0.0031179994590141732
RP3beta_ItemKNNCF,0.9283649143031649,0.24582020057186718,0.00309077342530092
RP3beta_ItemKNNCF,0.9507211271473602,0.2113930470445717,0.0031180071434718966
RP3beta_ItemKNNCF,0.9322930366191018,0.23415550192645285,0.003110852913331609
RP3beta_ItemKNNCF,0.9417073771399366,0.22313044135225357,0.0031247771507260246
RP3beta_ItemKNNCF,0.9271582442823457,0.2255120592790439,0.003116416460723196
RP3beta_ItemKNNCF,0.943337948407072,0.22124096275065025,0.0031144492395460597
RP3beta_ItemKNNCF,0.9347033084591085,0.20807916890433611,0.003119620879593766
RP3beta_ItemKNNCF,0.9160026348671769,0.2313207302481802,0.003113573211365618
RP3beta_ItemKNNCF,0.9563627730948769,0.2167124362351053,0.0031182453616613154
RP3beta_ItemKNNCF,0.9477089842904123,0.21221164218578648,0.003119351923573454
RP3beta_ItemKNNCF,0.9343247918033798,0.24100500908469472,0.003116078344583376
RP3beta_ItemKNNCF,0.9381258196749196,0.2263765979531839,0.0031184605264775642
RP3beta_ItemKNNCF,0.9254326668570176,0.1987437589593575,0.003111736625969776
RP3beta_ItemKNNCF,0.9131984185577396,0.2194895444520372,0.0031179994590141732
RP3beta_ItemKNNCF,0.9157778799810178,0.2202624710078597,0.0031179994590141732
RP3beta_ItemKNNCF,0.923279476339843,0.2081501822174183,0.0031188908561100626
RP3beta_ItemKNNCF,0.9060769630508461,0.2148860515589618,0.0031247771507260246
RP3beta_ItemKNNCF,0.9417783260992062,0.2120258518516653,0.0031188908561100626
RP3beta_ItemKNNCF,0.9067475566694324,0.22930484315857574,0.003114195652441196
RP3beta_ItemKNNCF,0.9533770178375264,0.23594329255444751,0.0031118211550047307
RP3beta_ItemKNNCF,0.9285521837036003,0.20259003554061322,0.0031166085721662765
RP3beta_ItemKNNCF,0.8926799796652033,0.21609026718032812,0.003116416460723196
RP3beta_ItemKNNCF,0.9198284691511195,0.2243450776638721,0.003116685416743508
RP3beta_ItemKNNCF,0.8414604497378124,0.11225093539352804,0.0030828814872192085
RP3beta_ItemKNNCF,0.9069278326740406,0.21647693200755638,0.0031238089090529025
RP3beta_ItemKNNCF,0.9076376611949748,0.21483332611480602,0.0031247771507260246
RP3beta_ItemKNNCF,0.907495011958928,0.2153669102984639,0.0031247771507260246
RP3beta_ItemKNNCF,0.9090917362541759,0.2171151162892038,0.0031238089090529025
RP3beta_ItemKNNCF,0.9061052164514362,0.215576534436233,0.0031247771507260246
RP3beta_ItemKNNCF,0.9202197354171399,0.20952924166180603,0.003117815032028817
RP3beta_ItemKNNCF,0.9004460495070964,0.22613210632692426,0.003110852913331609
RP3beta_ItemKNNCF,0.9071324866598237,0.21274844701400597,0.0031144492395460597
RP3beta_ItemKNNCF,0.8942039561889862,0.22118449972308596,0.0031118211550047307
RP3beta_ItemKNNCF,0.9119974185295396,0.21689862313572525,0.0031247771507260246
RP3beta_ItemKNNCF,0.911482109361094,0.2166984290241508,0.0031247771507260246
RP3beta_ItemKNNCF,0.9102153652770553,0.20643627148722613,0.0031182453616613154
RP3beta_ItemKNNCF,0.9139777599790239,0.21444950733707965,0.0031141802835257487
RP3beta_ItemKNNCF,0.9283365371703756,0.2302453478549896,0.0031118211550047307
RP3beta_ItemKNNCF,0.9209992771579256,0.22335470967545315,0.003116416460723196
RP3beta_ItemKNNCF,0.8999298353065197,0.23444206211924776,0.0031010168074459294
RP3beta_ItemKNNCF,0.8879562663010234,0.21661854935787714,0.003116685416743508
RP3beta_ItemKNNCF,0.9075171006037249,0.2077556831047402,0.0031225179201554067
RP3beta_ItemKNNCF,0.9374825847113346,0.20255520578839706,0.003111982528616918
RP3beta_ItemKNNCF,0.9305590380228882,0.224719917832257,0.0031184605264775642
RP3beta_ItemKNNCF,0.9149205864598248,0.21571295513849173,0.0031247771507260246
RP3beta_ItemKNNCF,0.915390254623132,0.21732054304651555,0.0031247771507260246
RP3beta_ItemKNNCF,0.9166313848292911,0.2116871154728382,0.003117676711789799
RP3beta_ItemKNNCF,0.9003376599529861,0.21823720273052585,0.003116416460723196
RP3beta_ItemKNNCF,0.9073420127570155,0.2160985223100855,0.0031247771507260246
RP3beta_ItemKNNCF,0.8944456988779755,0.20904435043759334,0.003117676711789799
RP3beta_ItemKNNCF,0.9146388497525813,0.22872268033445273,0.003109884671658487
RP3beta_ItemKNNCF,0.9058434362231632,0.21412627679500978,0.0031247771507260246
RP3beta_ItemKNNCF,0.9007319492839332,0.20125132043093455,0.003119620879593766
RP3beta_ItemKNNCF,0.879847345223669,0.21222276684979108,0.0031179994590141732
RP3beta_ItemKNNCF,0.9113735000125844,0.22000191934900232,0.0031184605264775642
RP3beta_ItemKNNCF,0.9069370506200659,0.21472203837296577,0.0031247771507260246
RP3beta_ItemKNNCF,0.9013131240804015,0.20688238336828807,0.0031225179201554067
RP3beta_ItemKNNCF,0.8908685933009953,0.21488982510958282,0.0031179994590141732
RP3beta_ItemKNNCF,0.7740952964262273,0.2234216796296073,0.003060027909950448
RP3beta_ItemKNNCF,0.9236605916593587,0.21326995170818946,0.003117676711789799
RP3beta_ItemKNNCF,0.9129583558489115,0.22936010124503614,0.003110852913331609
RP3beta_ItemKNNCF,0.9061857048232715,0.07548294107639868,0.0030726842118205385
RP3beta_ItemKNNCF,0.9362989479085567,0.20420053439104052,0.0031166085721662765
RP3beta_ItemKNNCF,0.6814258132362565,0.22234915494055082,0.0030551867015848407
RP3beta_ItemKNNCF,0.9255070531991011,0.21548733750439739,0.003117676711789799
RP3beta_ItemKNNCF,0.9186318808392834,0.21897494877584803,0.0031247771507260246
RP3beta_ItemKNNCF,0.9185705802803303,0.21097564462686452,0.0031225179201554067
RP3beta_ItemKNNCF,0.9063024623260756,0.22506280092705447,0.0031118211550047307
RP3beta_ItemKNNCF,0.9315831432679603,0.21927903856004183,0.0031247771507260246
RP3beta_ItemKNNCF,0.9448444768541711,0.19736082894793222,0.0031030224509116812
RP3beta_ItemKNNCF,0.8983100397120827,0.2095122871393869,0.003117676711789799
RP3beta_ItemKNNCF,0.9178272773839763,0.21933300967432023,0.0031238089090529025
RP3beta_ItemKNNCF,0.60684827222796,0.23199483009875227,0.003040847503473372
RP3beta_ItemKNNCF,0.9105679445626473,0.22585070162732812,0.0031118211550047307
RP3beta_ItemKNNCF,0.9308748467704909,0.218663611369075,0.0031240778650732143
RP3beta_ItemKNNCF,0.9333819970813946,0.215291478267495,0.003117676711789799
RP3beta_ItemKNNCF,0.9255250913289593,0.2217271593670535,0.0031238089090529025
RP3beta_ItemKNNCF,0.9397710552445988,0.20681348870201152,0.0031180071434718966
RP3beta_ItemKNNCF,0.9179708261443883,0.21514210814139406,0.0031144492395460597
RP3beta_ItemKNNCF,0.9467420672645745,0.22765175608376567,0.0031179994590141732
RP3beta_ItemKNNCF,0.9288445371973131,0.2195460420573763,0.0031247771507260246
RP3beta_ItemKNNCF,0.904541795463188,0.2106537442764185,0.003117676711789799
RP3beta_ItemKNNCF,0.9141319882013641,0.2029644016663212,0.0031180071434718966
