recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8740588183270058,0.16109129808393557,0.0030804224607477873
RP3beta_ItemKNNCF,0.812539791192094,0.3097079531959974,0.0030411933040709153
RP3beta_ItemKNNCF,0.9558780651578666,0.6818252187719149,0.0030057449005938524
RP3beta_ItemKNNCF,0.7329838133516076,0.26868170016180104,0.0030457655564162123
RP3beta_ItemKNNCF,0.8645119532874459,0.23144280545936372,0.0030925946417813158
RP3beta_ItemKNNCF,0.7760317295237318,0.18414663385821492,0.0031247771507260246
RP3beta_ItemKNNCF,0.20494203103148767,0.421306427953086,0.0029383291529883303
RP3beta_ItemKNNCF,0.6441866386529745,0.09267143978403188,0.0030864240222295966
RP3beta_ItemKNNCF,0.9045950490518577,0.13510420428940592,0.0030981966114615195
RP3beta_ItemKNNCF,0.7849876472512441,0.2043027381359519,0.0031010168074459294
RP3beta_ItemKNNCF,0.7682594076046907,0.17815494980943092,0.003117676711789799
RP3beta_ItemKNNCF,0.8278429499245947,0.23737217365995986,0.003060027909950448
RP3beta_ItemKNNCF,0.7724962443752,0.18548958081899017,0.003121226931257912
RP3beta_ItemKNNCF,0.968354428662633,0.9773466604779989,0.0029767053348579288
RP3beta_ItemKNNCF,0.723348452838081,0.19263315278767856,0.003093055709244707
RP3beta_ItemKNNCF,0.9280575345429408,0.8355671751891853,0.002973616182853207
RP3beta_ItemKNNCF,0.864288428166097,0.13458171749693154,0.003103629523071813
RP3beta_ItemKNNCF,0.9038481268318503,0.2736068446828465,0.0030541108775035937
RP3beta_ItemKNNCF,0.8232424641076111,0.037663560899327986,0.0030554018664010903
RP3beta_ItemKNNCF,0.35960070384015413,0.3187106795732791,0.0029754450837913256
RP3beta_ItemKNNCF,0.7754361660101377,0.08156286399937357,0.003080798999176225
RP3beta_ItemKNNCF,0.7527006153663948,0.17050880598108292,0.0031182453616613154
RP3beta_ItemKNNCF,0.7433283432815172,0.2411072639617165,0.0030558321960335883
RP3beta_ItemKNNCF,0.7050234742414409,0.18115141994248024,0.003115809388563065
RP3beta_ItemKNNCF,0.9995958051400409,0.11813579747524625,0.0030922334722683275
RP3beta_ItemKNNCF,0.6036833349808116,0.20960861316665805,0.0030548024786986806
RP3beta_ItemKNNCF,0.6710155617231088,0.2936065688458315,0.0030371435948507953
RP3beta_ItemKNNCF,0.8887192794576428,0.14031180567063922,0.0031072027959130953
RP3beta_ItemKNNCF,0.787731371111049,0.2557310859118206,0.0030558321960335883
RP3beta_ItemKNNCF,0.8560301518866282,0.161517823846116,0.003084103315997194
RP3beta_ItemKNNCF,0.8219686142413372,0.17997440955818492,0.0031180071434718966
RP3beta_ItemKNNCF,0.82558417083513,0.20717172341592963,0.003110852913331609
RP3beta_ItemKNNCF,0.7895326932511271,0.18429872018949967,0.003117676711789799
RP3beta_ItemKNNCF,0.7973949353045184,0.18366800738585454,0.003117676711789799
RP3beta_ItemKNNCF,0.7484911166814331,0.10352542119621247,0.003083526981667956
RP3beta_ItemKNNCF,0.7969317135115138,0.14705981175214172,0.0030804224607477873
RP3beta_ItemKNNCF,0.7189952450754451,0.1883727856540971,0.003101877466710926
RP3beta_ItemKNNCF,0.7607443745301504,0.17757816377784602,0.003117676711789799
RP3beta_ItemKNNCF,0.53407633271231,0.07165972212356603,0.0030828814872192085
RP3beta_ItemKNNCF,0.7611295488856624,0.5951258758126179,0.0029956859454342006
RP3beta_ItemKNNCF,0.8147070089038339,0.17759956344230216,0.003114994836044407
RP3beta_ItemKNNCF,0.10340615071911852,0.23711277106202466,0.002935401374595796
RP3beta_ItemKNNCF,0.7100246065768006,0.1559671259526906,0.0031180071434718966
RP3beta_ItemKNNCF,0.6503802973649244,0.11417613771648653,0.0030897821302546297
RP3beta_ItemKNNCF,0.6870001847352898,0.15309030981384897,0.003119620879593766
RP3beta_ItemKNNCF,0.6801813060734622,0.12642198194556564,0.0030830044385427783
RP3beta_ItemKNNCF,0.7022191431014181,0.9241100090987492,0.0029668077533104623
RP3beta_ItemKNNCF,0.7340437989455417,0.09653069772201148,0.0030821822015663987
RP3beta_ItemKNNCF,0.7562502356057725,0.1531145103257601,0.0030920336763675237
RP3beta_ItemKNNCF,0.6165961645733303,0.16966030987604133,0.00307239988688478
RP3beta_ItemKNNCF,0.7899562908327565,0.1788161507132582,0.0031182453616613154
RP3beta_ItemKNNCF,0.7828076842763154,0.14633566785651905,0.0030839188890118374
RP3beta_ItemKNNCF,0.7206067437498005,0.2228427442238257,0.0030435908548805506
RP3beta_ItemKNNCF,0.8004701095533515,0.27609457288762274,0.0030548024786986806
RP3beta_ItemKNNCF,0.7454705169869258,0.19565465418994227,0.003101877466710926
RP3beta_ItemKNNCF,0.7772835273864992,0.12580986762778745,0.0031101075209324603
RP3beta_ItemKNNCF,0.7036766985297226,0.7430274127111707,0.0029777273677351122
RP3beta_ItemKNNCF,0.8308045849626173,0.061356475465997706,0.0030446282566731816
RP3beta_ItemKNNCF,0.8063235200233234,0.25471918486254436,0.003055832196033588
RP3beta_ItemKNNCF,0.6338414483467487,0.16763797142262662,0.00309077342530092
RP3beta_ItemKNNCF,0.7666106931606564,0.18633457460009858,0.003116416460723196
RP3beta_ItemKNNCF,0.73170342641951,0.2062816519230937,0.003060565821991071
RP3beta_ItemKNNCF,0.6706491096628888,0.14576249861599827,0.0031152100008606564
RP3beta_ItemKNNCF,0.7894165843693313,0.17488647410434807,0.0031180071434718966
RP3beta_ItemKNNCF,0.8762130461474656,0.23209717533409646,0.00309077342530092
RP3beta_ItemKNNCF,0.8532912899227371,0.09645391942055381,0.0030774639445243614
RP3beta_ItemKNNCF,0.7877762334804354,0.16104825260188396,0.0030927329620203336
RP3beta_ItemKNNCF,0.7519971241980095,0.12961994336174748,0.0030922257878106033
RP3beta_ItemKNNCF,0.7074192712425851,0.19412138247774333,0.00307239988688478
RP3beta_ItemKNNCF,0.818404441746179,0.24843054042084994,0.0030538419214832823
RP3beta_ItemKNNCF,0.7700768138727909,0.17726592634680777,0.0031209041840335374
RP3beta_ItemKNNCF,0.7930284139356222,0.17833278487686868,0.0031188908561100626
RP3beta_ItemKNNCF,0.8416917656337706,0.21668738346530164,0.003116078344583376
RP3beta_ItemKNNCF,0.7359849075082234,0.15080394804314326,0.0030927329620203336
RP3beta_ItemKNNCF,0.7754596028314235,0.16812870773744099,0.0031152100008606564
RP3beta_ItemKNNCF,0.9697465085969752,0.11638670962154476,0.0030870695166783455
RP3beta_ItemKNNCF,0.6868346788434483,0.20554415222696115,0.0030544566781011374
RP3beta_ItemKNNCF,0.8045309658767992,0.22949548727084124,0.003056800437706709
RP3beta_ItemKNNCF,0.7583607221103178,0.18203512327822483,0.003121226931257912
RP3beta_ItemKNNCF,0.72324053724165,0.09186757244975766,0.0030720925085758535
RP3beta_ItemKNNCF,0.8116014822165302,0.1796333054131297,0.0031180071434718966
RP3beta_ItemKNNCF,0.7672743869569831,0.1402076577737121,0.003090320042295253
RP3beta_ItemKNNCF,0.8199223814236045,0.18489278004778434,0.0031188908561100626
RP3beta_ItemKNNCF,0.8256077318156843,0.2024245420026919,0.0031128124500510216
RP3beta_ItemKNNCF,0.8614030247292672,0.16010196259459414,0.0030830044385427783
RP3beta_ItemKNNCF,0.8963083295117249,0.2208996727484016,0.0031124666494534783
RP3beta_ItemKNNCF,0.9258332546891096,0.12791680469540795,0.003083526981667956
RP3beta_ItemKNNCF,0.4481418170784248,0.18861454484113738,0.0030502379108111066
RP3beta_ItemKNNCF,0.8140194107958759,0.26323710546309675,0.0030558321960335883
RP3beta_ItemKNNCF,0.9492393244282675,0.16688335949753513,0.0030897821302546297
RP3beta_ItemKNNCF,0.7944622449127262,0.18211307125741663,0.0031225179201554067
RP3beta_ItemKNNCF,0.7462949109710092,0.1509843007059951,0.0030920336763675237
RP3beta_ItemKNNCF,0.7871803253723976,0.20307468754539224,0.003116078344583376
RP3beta_ItemKNNCF,0.8499688636734514,0.24317740991279277,0.003056800437706709
RP3beta_ItemKNNCF,0.826188018700258,0.179531349962475,0.0031152100008606564
RP3beta_ItemKNNCF,0.8002383057408322,0.10975259546561479,0.0030821822015663987
RP3beta_ItemKNNCF,0.755232324420935,0.2189442087828714,0.003057960790822911
RP3beta_ItemKNNCF,0.7856834638265733,0.13440094177644274,0.0030938395239324726
RP3beta_ItemKNNCF,0.7191566854319102,0.17443766751803752,0.003116416460723196
RP3beta_ItemKNNCF,0.8373165031488028,0.5236033401549512,0.0030266389411431993
RP3beta_ItemKNNCF,0.7649638803286138,0.18955858119140437,0.0031118211550047307
RP3beta_ItemKNNCF,0.7698453797723173,0.15516764893401405,0.0030920336763675237
RP3beta_ItemKNNCF,0.7423904508273658,0.17596915981756828,0.0031247771507260246
RP3beta_ItemKNNCF,0.8100105423906308,0.20106329074700524,0.0031118211550047307
RP3beta_ItemKNNCF,0.696140050089337,0.16822069136470147,0.003116846790355695
RP3beta_ItemKNNCF,0.7394541726859087,0.13893280195553592,0.003083457821548446
RP3beta_ItemKNNCF,0.7873471288555051,0.22819145891855575,0.003057960790822911
RP3beta_ItemKNNCF,0.8804058836358972,0.18769966071574584,0.003110768384296654
RP3beta_ItemKNNCF,0.7126912827652767,0.21392047310863624,0.0030544566781011374
RP3beta_ItemKNNCF,0.6591811703386343,0.11520471401075714,0.0030891366358058825
RP3beta_ItemKNNCF,0.7972568861820077,0.17602063705446364,0.0031180071434718966
RP3beta_ItemKNNCF,0.741235209833667,0.15017188000441706,0.003092679170816272
RP3beta_ItemKNNCF,0.8089215489350708,0.17722332119798787,0.0031180071434718966
RP3beta_ItemKNNCF,0.8073090277949116,0.17616631151424084,0.0031166085721662765
RP3beta_ItemKNNCF,0.7812081813637889,0.19556827465021126,0.003110852913331609
RP3beta_ItemKNNCF,0.7620032675908075,0.15037553447224689,0.0030950613527104594
RP3beta_ItemKNNCF,0.7966112710714436,0.24319657498426855,0.003054833216529573
RP3beta_ItemKNNCF,0.8299789862537512,0.209740265721688,0.003113573211365618
RP3beta_ItemKNNCF,0.7499576815497403,0.16150008997149132,0.003111736625969776
RP3beta_ItemKNNCF,0.7296842307202948,0.14269109793600163,0.00308607053717433
RP3beta_ItemKNNCF,0.8151655568733023,0.17756611920731927,0.003114994836044407
RP3beta_ItemKNNCF,0.7788792215731675,0.2026405836159437,0.003113926696420884
RP3beta_ItemKNNCF,0.8620371275809879,0.17208895116278022,0.0030943697515153725
RP3beta_ItemKNNCF,0.8346217941319208,0.12443598060458982,0.0030978508108639763
RP3beta_ItemKNNCF,0.9820113802204824,0.2256368641343136,0.0031225179201554067
RP3beta_ItemKNNCF,0.992223083403488,0.2255130186858869,0.003117815032028817
RP3beta_ItemKNNCF,0.9742002805854996,0.20761748675128952,0.003110768384296654
RP3beta_ItemKNNCF,0.912590013562423,0.2556056262883528,0.0030640084590510593
RP3beta_ItemKNNCF,0.9800620487025238,0.1920672672327564,0.0030851022955012083
RP3beta_ItemKNNCF,0.9463321266104039,0.232792464870933,0.0031124666494534783
RP3beta_ItemKNNCF,0.31922425981790276,0.1690419930428239,0.0030322024885347867
RP3beta_ItemKNNCF,0.7964224960175627,0.18512270030332312,0.003117676711789799
RP3beta_ItemKNNCF,0.9614670337394419,0.15535222874458848,0.0031101075209324603
RP3beta_ItemKNNCF,0.7675250595695265,0.19203440752462372,0.003110852913331609
RP3beta_ItemKNNCF,0.8095571845806444,0.13507061911319082,0.00310292255296128
RP3beta_ItemKNNCF,0.7501011143897708,0.16469794800214235,0.0031180071434718966
RP3beta_ItemKNNCF,0.552251263993835,0.160964692114077,0.003057960790822911
RP3beta_ItemKNNCF,0.7523670675386132,0.21888248395398655,0.003057960790822911
RP3beta_ItemKNNCF,0.7258474039872641,0.12993173249311107,0.0030843492186443363
RP3beta_ItemKNNCF,0.790246378263138,0.18513742659878615,0.0031144492395460597
RP3beta_ItemKNNCF,0.7737339031796527,0.16985720515178815,0.0031180071434718966
RP3beta_ItemKNNCF,0.7695405569400295,0.15984282998121915,0.0031027919171799853
RP3beta_ItemKNNCF,0.7435342860053747,0.20070532846793043,0.003092356423591897
RP3beta_ItemKNNCF,0.7822690808669697,0.17433158076337327,0.003119620879593766
RP3beta_ItemKNNCF,0.7773674019289393,0.15175370029221552,0.0030864163377718737
RP3beta_ItemKNNCF,0.7495829089783528,0.16963686994067417,0.0031182453616613154
RP3beta_ItemKNNCF,0.8164351305643507,0.17808645159996425,0.0031166085721662765
RP3beta_ItemKNNCF,0.689736319386956,0.10388888069211125,0.0030979814466452703
RP3beta_ItemKNNCF,0.7109447500609214,0.21598407605581652,0.0030538419214832823
RP3beta_ItemKNNCF,0.4994242509710821,0.1974262781598536,0.0030504146533387407
RP3beta_ItemKNNCF,0.7402471926728045,0.14381851485521105,0.0030873845794449953
RP3beta_ItemKNNCF,0.7830858269429987,0.1792801763076017,0.0031225179201554067
RP3beta_ItemKNNCF,0.7891702169272939,0.16958812314552096,0.003112382120418523
RP3beta_ItemKNNCF,0.7662076524540082,0.45477998166900613,0.003014266964208867
RP3beta_ItemKNNCF,0.7579670700707215,0.1596949385499114,0.0031049589342579237
RP3beta_ItemKNNCF,0.7316489439804523,0.13913423531391886,0.003084833339480897
RP3beta_ItemKNNCF,0.7579983314806518,0.20253746732073577,0.0030925946417813158
RP3beta_ItemKNNCF,0.8366559922673075,0.18886071080471617,0.0031188908561100626
RP3beta_ItemKNNCF,0.8316242888453518,0.220275167852986,0.00309077342530092
RP3beta_ItemKNNCF,0.7987176146422689,0.18971657934819872,0.0031247771507260246
RP3beta_ItemKNNCF,0.8146387348753659,0.18805694163511305,0.003117676711789799
RP3beta_ItemKNNCF,0.854136357498658,0.1922610115848648,0.0031188908561100626
RP3beta_ItemKNNCF,0.7987396435419594,0.19039858179569796,0.0031247771507260246
RP3beta_ItemKNNCF,0.8609014783515387,0.2067957311804688,0.0031179994590141732
RP3beta_ItemKNNCF,0.7969353827864826,0.24004106412744616,0.0030544566781011374
RP3beta_ItemKNNCF,0.8384892982482016,0.19925431173033206,0.0031247771507260246
RP3beta_ItemKNNCF,0.8435603343372955,0.19270021816276248,0.003122978987618798
RP3beta_ItemKNNCF,0.8383824102118344,0.2208129559513582,0.0031020695781540054
RP3beta_ItemKNNCF,0.8453263194967395,0.19453943690516945,0.0031209041840335374
RP3beta_ItemKNNCF,0.8459944897564963,0.20658659925373613,0.003116685416743508
RP3beta_ItemKNNCF,0.8795640980982817,0.19174627045269776,0.003114994836044407
RP3beta_ItemKNNCF,0.848739886230981,0.19198789899334825,0.0031188908561100626
RP3beta_ItemKNNCF,0.8550811079707801,0.19455607292400842,0.003117815032028817
RP3beta_ItemKNNCF,0.8467718482183817,0.23374155401402735,0.0030694951618654154
RP3beta_ItemKNNCF,0.8282181589463926,0.21798138656742141,0.0031020695781540054
RP3beta_ItemKNNCF,0.8875549848457653,0.19304363257040966,0.003114994836044407
RP3beta_ItemKNNCF,0.8623768021945755,0.18351445031513255,0.0031101228898479066
RP3beta_ItemKNNCF,0.8289912051651334,0.20657984111945996,0.0031118211550047307
RP3beta_ItemKNNCF,0.80277243837238,0.15707144146486884,0.00308607053717433
RP3beta_ItemKNNCF,0.8745229781083498,0.2385159952378365,0.00307239988688478
RP3beta_ItemKNNCF,0.8438238341309725,0.19062672536516645,0.0031188908561100626
RP3beta_ItemKNNCF,0.8387163309915854,0.18492135367067242,0.0031180071434718966
RP3beta_ItemKNNCF,0.8171171521612955,0.17449753409777793,0.003111736625969776
RP3beta_ItemKNNCF,0.8555515918544169,0.20364153515452052,0.0031247771507260246
RP3beta_ItemKNNCF,0.8543922552688,0.21418332220359207,0.003110852913331609
RP3beta_ItemKNNCF,0.8695606371139548,0.660166706945786,0.002995632154230138
RP3beta_ItemKNNCF,0.8933169877217432,0.2005160186232787,0.003119351923573454
RP3beta_ItemKNNCF,0.9058281409338841,0.2274814995000604,0.003110852913331609
RP3beta_ItemKNNCF,0.8904268881296802,0.19557859391739368,0.0031180071434718966
