recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.39015604097779844,0.6862951966467025,0.002947819458276466
RP3beta_ItemKNNCF,0.40864192864640164,0.1276205641495811,0.0030451815376292502
RP3beta_ItemKNNCF,0.3287893608950627,0.04557552131585708,0.003084172476116704
RP3beta_ItemKNNCF,0.38881189204057665,0.08814468604727536,0.0031182453616613154
RP3beta_ItemKNNCF,0.39000866525697414,0.09026240860553522,0.003117676711789799
RP3beta_ItemKNNCF,0.39338027155676314,0.07586361501136396,0.0030878456469083868
RP3beta_ItemKNNCF,0.418427551557993,0.10765876038849155,0.003116078344583376
RP3beta_ItemKNNCF,0.4466129490511838,0.06860417989943768,0.003105804224607475
RP3beta_ItemKNNCF,0.3905688549018207,0.02902049840631981,0.0030458961921975072
RP3beta_ItemKNNCF,0.36256460248191524,0.08615964887318928,0.0031247771507260246
RP3beta_ItemKNNCF,0.3576422550745975,0.7645028073903173,0.0029357471751933393
RP3beta_ItemKNNCF,0.3508663621487952,0.8657986504795572,0.0029189566350681746
RP3beta_ItemKNNCF,0.37748227181033844,0.08719301428374727,0.003117676711789799
RP3beta_ItemKNNCF,0.33472310281518214,0.05753059951204656,0.0030938395239324726
RP3beta_ItemKNNCF,0.37949148021982365,0.08517447541166491,0.003119351923573454
RP3beta_ItemKNNCF,0.37871771291718676,0.08497789946381197,0.003119351923573454
RP3beta_ItemKNNCF,0.3723883557199196,0.07910703916970935,0.0031101228898479066
RP3beta_ItemKNNCF,0.37957112318586694,0.08978858867837612,0.0031247771507260246
RP3beta_ItemKNNCF,0.36213716195912876,0.06603303238985929,0.0030912882839683746
RP3beta_ItemKNNCF,0.40763519472975995,0.11748211337361708,0.003060027909950448
RP3beta_ItemKNNCF,0.39354963438231233,0.09247432274424422,0.0031240778650732143
RP3beta_ItemKNNCF,0.37883405641629425,0.10882380863548066,0.003060027909950448
RP3beta_ItemKNNCF,0.4077766573453179,0.04757962511169777,0.003080822052549394
