recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.05691868080829421,0.9499873679783156,0.005054651040975876
RP3beta_ItemKNNCF,0.9406517517441251,0.9626816153155897,0.005092452410911221
RP3beta_ItemKNNCF,0.8604601539338194,0.42653610218858695,0.0050727075801450545
RP3beta_ItemKNNCF,0.8474101732166259,0.7094662934743114,0.005101354800807116
RP3beta_ItemKNNCF,0.3901065208434844,0.5650365063337203,0.005088942799132342
RP3beta_ItemKNNCF,0.9438022449834202,0.5020221864621497,0.005073196411749204
RP3beta_ItemKNNCF,0.7885494223668149,0.1847889216788975,0.005009454597697231
RP3beta_ItemKNNCF,0.9509570476024094,0.43628443400441985,0.005061691021797145
RP3beta_ItemKNNCF,0.858709218111129,0.1745094961753435,0.004993719335875997
RP3beta_ItemKNNCF,0.8500019594840607,0.7931620995378063,0.005095071605676063
RP3beta_ItemKNNCF,0.7140169209955036,0.42465765315009296,0.005077727419455124
RP3beta_ItemKNNCF,0.32792640012019536,0.8824869571256607,0.005078302164024812
RP3beta_ItemKNNCF,0.930893576510383,0.9810577545071076,0.005095446176257099
RP3beta_ItemKNNCF,0.401907232719369,0.09045338185974394,0.005002905432820699
RP3beta_ItemKNNCF,0.7425537799210183,0.8762712838339053,0.005090041352392149
RP3beta_ItemKNNCF,0.4594179798319933,0.24068510606736682,0.005075269342082841
RP3beta_ItemKNNCF,0.7721290394560121,0.8957482830416804,0.005093254878470974
RP3beta_ItemKNNCF,0.5674005301693157,0.16230003527889603,0.005039251984761964
RP3beta_ItemKNNCF,0.10000749991193769,0.17012918490714746,0.005084140676710788
RP3beta_ItemKNNCF,0.2224466718074548,0.9354633979860028,0.0050703790879991556
RP3beta_ItemKNNCF,0.5048651179479864,0.1856288011713252,0.005055491377726142
RP3beta_ItemKNNCF,0.7855961225902364,0.803100094379778,0.005093770090107713
RP3beta_ItemKNNCF,0.4204026581913306,0.13851890590979676,0.005046796440612625
RP3beta_ItemKNNCF,0.3993555221904259,0.09058632769178898,0.005005533128624075
RP3beta_ItemKNNCF,0.3823939906958329,0.16247701575611506,0.0050599629679952615
RP3beta_ItemKNNCF,0.08844557598002223,0.2508859024963159,0.005076730381216271
RP3beta_ItemKNNCF,0.5346359367421053,0.38527201362037766,0.0050929426389535746
RP3beta_ItemKNNCF,0.9251035429271743,0.1884805828272531,0.004994035857761139
RP3beta_ItemKNNCF,0.7228772788888123,0.787102189541421,0.005096007124514264
RP3beta_ItemKNNCF,0.3575007896750323,0.2687263797210925,0.005098228075185604
RP3beta_ItemKNNCF,0.4081643523724322,0.4127648539935367,0.005094875522012699
RP3beta_ItemKNNCF,0.9004764204452069,0.1983853313417524,0.005001458369958245
RP3beta_ItemKNNCF,0.9786891630259171,0.34670608122567537,0.00505453377689499
RP3beta_ItemKNNCF,0.7373282019285065,0.8457573654322866,0.005092142894303892
RP3beta_ItemKNNCF,0.9395281046854735,0.5629637878952021,0.005079004780049923
RP3beta_ItemKNNCF,0.49966476925448955,0.5511275911149696,0.005092247158189549
RP3beta_ItemKNNCF,0.2739928629086994,0.9421523747863132,0.005067429499240868
RP3beta_ItemKNNCF,0.007215578901958453,0.2904726558682451,0.00505211374403563
RP3beta_ItemKNNCF,0.83766864017805,0.5654270262945664,0.00509013982582198
RP3beta_ItemKNNCF,0.5666170964788079,0.752003139822794,0.00509693447633576
RP3beta_ItemKNNCF,0.08268343356647279,0.43546400233566285,0.0050719008022756555
RP3beta_ItemKNNCF,0.6332418620745176,0.6420937043957076,0.005094436318919956
RP3beta_ItemKNNCF,0.5374306332889008,0.31323377404054786,0.005076217571304545
RP3beta_ItemKNNCF,0.5100416112854954,0.19789482387931423,0.005055345989118482
RP3beta_ItemKNNCF,0.22228305974354912,0.8148949900088538,0.005060546753967793
RP3beta_ItemKNNCF,0.6567217710184367,0.2515665324415869,0.005055315772226514
RP3beta_ItemKNNCF,0.17622493134698147,0.3866597775856244,0.0050773920507877005
RP3beta_ItemKNNCF,0.1552957525630314,0.9909814914064249,0.005059388443163118
RP3beta_ItemKNNCF,0.14881342953158572,0.7995193422960627,0.005069035438375595
RP3beta_ItemKNNCF,0.03810130202605255,0.14110239938670333,0.005058876888582884
RP3beta_ItemKNNCF,0.7103175159091957,0.14988293370007422,0.004998508982880234
RP3beta_ItemKNNCF,0.05278859235857358,0.5351340979677761,0.005056015908645128
RP3beta_ItemKNNCF,0.33879255799630426,0.9907105414567088,0.005075484031320368
RP3beta_ItemKNNCF,0.5077375874524486,0.2677365535132501,0.0050743180754767555
RP3beta_ItemKNNCF,0.20683340816333873,0.5616415970775387,0.0050786772124755105
RP3beta_ItemKNNCF,0.5877547488482001,0.13712658678369105,0.005007975892490386
RP3beta_ItemKNNCF,0.5496034688047126,0.21731695177574262,0.005057947850328224
RP3beta_ItemKNNCF,0.21897199731995376,0.7875186891491333,0.005063726089094448
RP3beta_ItemKNNCF,0.6876600077110199,0.6162163294669952,0.00509653462668417
RP3beta_ItemKNNCF,0.6870804339632164,0.7265818506710325,0.005094868626493735
RP3beta_ItemKNNCF,0.504722799601069,0.6962708093494828,0.005091751021852164
RP3beta_ItemKNNCF,0.3276290226106803,0.057509714810003776,0.0049887589598308175
RP3beta_ItemKNNCF,0.24607455341921947,0.9453595726583931,0.005060364066902199
RP3beta_ItemKNNCF,0.8456151961392139,0.41671839451201786,0.005069516239555605
RP3beta_ItemKNNCF,0.7834812597042765,0.5499861808567638,0.0050938556908832
RP3beta_ItemKNNCF,0.16159305359315312,0.4267448085003407,0.0050826924104781165
RP3beta_ItemKNNCF,0.23756799105785575,0.12365833086556455,0.005076688146979479
RP3beta_ItemKNNCF,0.8919687403824251,0.9458499490798545,0.005094332051468575
