recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.4298392684932122,0.7363616963453036,0.005084584782339231
RP3beta_ItemKNNCF,0.7568681003913562,0.05129133542623543,0.004902233954911238
RP3beta_ItemKNNCF,0.31194764624975013,0.9278858282476594,0.005075445701554403
RP3beta_ItemKNNCF,0.7634986162677033,0.013113984726452643,0.004857143089958319
RP3beta_ItemKNNCF,0.6840570004811701,0.6576361405773049,0.005091590545204797
RP3beta_ItemKNNCF,0.482604655744011,0.5447103065642174,0.00509410830423565
RP3beta_ItemKNNCF,0.5669582686718583,0.39511887695530923,0.005095766910704272
RP3beta_ItemKNNCF,0.8289084803444151,0.27126655880811146,0.005044929186535137
RP3beta_ItemKNNCF,0.7471944353621345,0.7915126086182972,0.005094664179933715
RP3beta_ItemKNNCF,0.30355366967860375,0.15224208737842482,0.005075999620113548
RP3beta_ItemKNNCF,0.9991753363988829,0.025845580181675487,0.004864777793559473
RP3beta_ItemKNNCF,0.015226869414209143,0.7487601513728326,0.005046341545408503
RP3beta_ItemKNNCF,0.12455408227472164,0.701258311603368,0.0050680264656235005
RP3beta_ItemKNNCF,0.2681616918690072,0.8731169103804096,0.005072005009996942
RP3beta_ItemKNNCF,0.7797529644437654,0.6185598717904934,0.005100290304068549
RP3beta_ItemKNNCF,0.9871706097184897,0.8747865763604598,0.005097239439884174
RP3beta_ItemKNNCF,0.4263151019377396,0.5674938610561715,0.005096694518240077
RP3beta_ItemKNNCF,0.26057901251035864,0.2826175308207767,0.005094422846049337
RP3beta_ItemKNNCF,0.7302665442233384,0.696328261229495,0.005094192316260145
RP3beta_ItemKNNCF,0.39674661016224966,0.9513322464426393,0.005077160790130324
RP3beta_ItemKNNCF,0.8591820725495912,0.15460002903003311,0.004991956181994917
RP3beta_ItemKNNCF,0.17073222231203855,0.8799368614472217,0.005074281742231762
RP3beta_ItemKNNCF,0.6045544809180036,0.8493304046786233,0.005089494649670291
RP3beta_ItemKNNCF,0.8413393500365607,0.6505868308603211,0.005097013410616448
RP3beta_ItemKNNCF,0.15046657713178524,0.5938880154036931,0.005061823297650305
RP3beta_ItemKNNCF,0.5530425782277071,0.4714967296738388,0.0050979340194042
RP3beta_ItemKNNCF,0.9765331216100447,0.6748320115782229,0.005095041504220966
RP3beta_ItemKNNCF,0.7606771803135911,0.8530352888416194,0.005094550613273578
RP3beta_ItemKNNCF,0.7127551068448905,0.22020554830119676,0.005052697751858851
RP3beta_ItemKNNCF,0.284063734335121,0.724141424308385,0.005081739386527178
RP3beta_ItemKNNCF,0.4183308646986894,0.5430739659540769,0.005096132579198814
RP3beta_ItemKNNCF,0.8613749348035465,0.7139141105672921,0.005099517780818153
RP3beta_ItemKNNCF,0.9706328116706715,0.5640326813201686,0.0050781622327884775
RP3beta_ItemKNNCF,0.1350114224590887,0.4283653215786195,0.00507495222528048
RP3beta_ItemKNNCF,0.2969457145683574,0.4403642898536143,0.005086327593963887
RP3beta_ItemKNNCF,0.4913182021792536,0.16486124200544183,0.005049091264121337
RP3beta_ItemKNNCF,0.8997077022037894,0.486933782375764,0.005074718766401203
RP3beta_ItemKNNCF,0.9482188606902714,0.9601681256154457,0.005094486862746883
RP3beta_ItemKNNCF,0.2923536157913128,0.7954265277331409,0.0050791440255606194
RP3beta_ItemKNNCF,0.7927490925818136,0.5421353072933212,0.005092354284657971
RP3beta_ItemKNNCF,0.2991137631852765,0.8005724223625383,0.005081607131780797
RP3beta_ItemKNNCF,0.379284703458158,0.4454019934472012,0.005089132693866431
RP3beta_ItemKNNCF,0.6263073204861828,0.9496845318283325,0.005089164518127672
RP3beta_ItemKNNCF,0.2768678822209122,0.7457959175579053,0.005078872819571617
RP3beta_ItemKNNCF,0.19839364072291998,0.8354786711490786,0.005071490756140016
RP3beta_ItemKNNCF,0.3609946903796367,0.8263683662839694,0.005074835689006466
RP3beta_ItemKNNCF,0.05546602030461456,0.3770501974101148,0.005058505611243307
RP3beta_ItemKNNCF,0.06401974496050766,0.9917419909856592,0.005053055689743805
RP3beta_ItemKNNCF,0.34550915457922315,0.8578257201861303,0.0050808146878004645
RP3beta_ItemKNNCF,0.845661291411616,0.5725660519426481,0.0050902184901858655
RP3beta_ItemKNNCF,0.999997387921213,0.203922557681519,0.004993953486116754
RP3beta_ItemKNNCF,0.7484624306208254,0.7905339801892236,0.0050949618818617246
RP3beta_ItemKNNCF,0.6696813147483487,0.7253008022338002,0.005095644290466873
RP3beta_ItemKNNCF,0.2110457238662109,0.7314750039499445,0.005069223086059401
RP3beta_ItemKNNCF,0.17065850586953757,0.8538091057944324,0.005071526405145362
RP3beta_ItemKNNCF,0.9617305750851337,0.23527216854317068,0.005025568717654331
RP3beta_ItemKNNCF,0.5867608782941791,0.4367709489183681,0.005097218239952189
RP3beta_ItemKNNCF,0.5072585674778846,0.5170125504321523,0.005092934373809641
RP3beta_ItemKNNCF,0.40170937433683607,0.9439340160123538,0.00507594813405463
RP3beta_ItemKNNCF,0.8390174622218807,0.461928328322877,0.005076770006823552
RP3beta_ItemKNNCF,0.8984590664059023,0.9035672215927519,0.005092534827664128
RP3beta_ItemKNNCF,0.8191079818872561,0.9735949655565526,0.0050914991773277326
RP3beta_ItemKNNCF,0.4385022981980071,0.7907566203622781,0.005085068903352146
RP3beta_ItemKNNCF,0.34436536229351977,0.15649116562923648,0.005058992135949125
RP3beta_ItemKNNCF,0.8612299872816668,0.7871771471104875,0.005095583818835489
RP3beta_ItemKNNCF,0.9677929893805065,0.07344538004523671,0.004910472952172544
RP3beta_ItemKNNCF,0.4053586577339563,0.7135509298901912,0.005083661206700165
RP3beta_ItemKNNCF,0.13916881068039577,0.8155615111689708,0.005068168117446369
