recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9414368868641341,0.9838761518503907,0.005090985862632899
RP3beta_ItemKNNCF,0.29432277606139506,0.7935483709811496,0.0050787899193917236
RP3beta_ItemKNNCF,0.8978276379414215,0.7550838733047405,0.005099065906538156
RP3beta_ItemKNNCF,0.867722946241055,0.7736123534401778,0.0050957624194354866
RP3beta_ItemKNNCF,0.5040736958666636,0.7548092777669995,0.005088116054002341
RP3beta_ItemKNNCF,0.799791255575452,0.7937173478560325,0.0050898086780927195
RP3beta_ItemKNNCF,0.911895128895794,0.8245036935138724,0.005094336125172954
RP3beta_ItemKNNCF,0.701821125462328,0.7432646569029957,0.005094664179933715
RP3beta_ItemKNNCF,0.8466213877548314,0.9206520760534628,0.005096043063776778
RP3beta_ItemKNNCF,0.8897257951594096,0.7615162285175718,0.005097213903468472
RP3beta_ItemKNNCF,0.9257197609228286,0.7798651089777694,0.005100198080224458
RP3beta_ItemKNNCF,0.8722469272369244,0.7365703226177067,0.005099245998685713
RP3beta_ItemKNNCF,0.9554470812712054,0.7278383702268589,0.005097858962838029
RP3beta_ItemKNNCF,0.8253244113556695,0.8106460672151158,0.005088977063320413
RP3beta_ItemKNNCF,0.9004786891473799,0.7478135459005113,0.005099718665274466
RP3beta_ItemKNNCF,0.8583285406856599,0.6928939722977454,0.00510020902614637
RP3beta_ItemKNNCF,0.9179604244156965,0.7694779961531504,0.005101440168300814
RP3beta_ItemKNNCF,0.9342439797957759,0.7788340281048608,0.005098871485913348
RP3beta_ItemKNNCF,0.9288159583362745,0.7691558138600858,0.005099847633839839
RP3beta_ItemKNNCF,0.9138256931242991,0.7942278187053737,0.005095291613807379
RP3beta_ItemKNNCF,0.89022206528456,0.7568885029388753,0.005097876419042385
RP3beta_ItemKNNCF,0.9712937763592474,0.7439476485280575,0.00509768494341651
RP3beta_ItemKNNCF,0.9478402693602992,0.7216130840076589,0.0050977826372987575
RP3beta_ItemKNNCF,0.9128911788000225,0.7648471389472795,0.005101405626559192
RP3beta_ItemKNNCF,0.9139118074785106,0.7665836162006258,0.005101380953886605
RP3beta_ItemKNNCF,0.9193018830546453,0.8363332522806237,0.005094385747004417
RP3beta_ItemKNNCF,0.9526208860498134,0.5238676402325726,0.005076811013168576
RP3beta_ItemKNNCF,0.9153639638759838,0.8153213396003363,0.005095679519255593
RP3beta_ItemKNNCF,0.9341998782764069,0.7934199998369548,0.005099147555134084
RP3beta_ItemKNNCF,0.9059477531422448,0.77007699318485,0.005099147555134084
RP3beta_ItemKNNCF,0.9399274415116998,0.7818237892673348,0.0050991772730710145
RP3beta_ItemKNNCF,0.8965942025022526,0.8621594885668334,0.005091590545204797
RP3beta_ItemKNNCF,0.9941687595359135,0.8037713562276771,0.005099746776298823
RP3beta_ItemKNNCF,0.9196304345973864,0.7645296147416604,0.0050992806151518594
RP3beta_ItemKNNCF,0.9693338319386408,0.7507242450236133,0.005096738140351818
RP3beta_ItemKNNCF,0.8823315287537379,0.7825369055967204,0.005096681729567051
RP3beta_ItemKNNCF,0.900257201940887,0.3555187286192207,0.005056500786910316
RP3beta_ItemKNNCF,0.955586033182028,0.7613792349149648,0.005099857746455273
RP3beta_ItemKNNCF,0.9198636668767889,0.7429383109614461,0.0050989974181119896
RP3beta_ItemKNNCF,0.8810281427095681,0.7671265287779103,0.005095033363052929
RP3beta_ItemKNNCF,0.9358692895812428,0.7401917610775673,0.005099859866967499
RP3beta_ItemKNNCF,0.9037857432284254,0.8065548267751292,0.005095944662780766
RP3beta_ItemKNNCF,0.8800859353145937,0.12703028917923953,0.004975678553139722
RP3beta_ItemKNNCF,0.9167127101874266,0.7216114000974106,0.005098654734279631
RP3beta_ItemKNNCF,0.8594827076222172,0.7839007088191042,0.005095822121770625
RP3beta_ItemKNNCF,0.8962125886338526,0.7544631271779901,0.005099937314252425
RP3beta_ItemKNNCF,0.9376575175893785,0.7331489948427268,0.005099606126578295
RP3beta_ItemKNNCF,0.8743053037107357,0.4887608445887012,0.005078188660787141
RP3beta_ItemKNNCF,0.8495774452411065,0.7108630244128381,0.005101129890883443
RP3beta_ItemKNNCF,0.9019777510863565,0.7649842035485721,0.00509910200553737
RP3beta_ItemKNNCF,0.9552459774318187,0.7429148184635299,0.005097475194265027
RP3beta_ItemKNNCF,0.9246853217416637,0.8233426015085291,0.005095985471077595
RP3beta_ItemKNNCF,0.8797632137955655,0.7925424708371046,0.005094858447638524
RP3beta_ItemKNNCF,0.8410720553819439,0.7154090315167382,0.005097841877300763
RP3beta_ItemKNNCF,0.9066917553296124,0.2646395689842885,0.005049062629995326
RP3beta_ItemKNNCF,0.86735310056149,0.7550981486455163,0.0050951572695778465
RP3beta_ItemKNNCF,0.5592398797295682,0.7309583778661285,0.0050960272854714056
RP3beta_ItemKNNCF,0.8874061376333915,0.7739318709142258,0.005095482779126927
RP3beta_ItemKNNCF,0.6205303388843108,0.7060590466926054,0.0050946347290737005
RP3beta_ItemKNNCF,0.9741284382628493,0.7386853795902367,0.005098076744643391
RP3beta_ItemKNNCF,0.9289242368383254,0.7837558619467611,0.005099265569427431
RP3beta_ItemKNNCF,0.9101086871842827,0.6707517063104672,0.005096054866488492
RP3beta_ItemKNNCF,0.9429637158849924,0.701935492599634,0.005097218239952189
RP3beta_ItemKNNCF,0.8605535946613709,0.7558350338416339,0.0050950679971857385
RP3beta_ItemKNNCF,0.8894420619787909,0.7246568362865546,0.005100246677121834
RP3beta_ItemKNNCF,0.8446969932746415,0.8002757753648883,0.005093150297550717
RP3beta_ItemKNNCF,0.9158320275032202,0.7656858793978079,0.005101215603869072
