recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9836572201168939,0.7967920559207514,0.005099575274720742
RP3beta_ItemKNNCF,0.9991244523848549,0.8221379765906083,0.005099527761399092
RP3beta_ItemKNNCF,0.9605751366033976,0.7882204806599417,0.005098961420340478
RP3beta_ItemKNNCF,0.26323424864865463,0.8282053972413524,0.00507432968429089
RP3beta_ItemKNNCF,0.9586858003351597,0.67362496416332,0.005093846023669762
RP3beta_ItemKNNCF,0.9779029337879347,0.8776848385351189,0.005096018499061321
RP3beta_ItemKNNCF,0.9475876018674313,0.6402541939260932,0.005090140108966002
RP3beta_ItemKNNCF,0.8282473064385285,0.8139097281805233,0.005089004520535208
RP3beta_ItemKNNCF,0.8429623243339647,0.6890212725197399,0.005098985192837293
RP3beta_ItemKNNCF,0.9753857958233406,0.7948871087229682,0.005100246677121834
RP3beta_ItemKNNCF,0.9403099479350959,0.7660390128140131,0.005100246677121834
RP3beta_ItemKNNCF,0.9587513022805301,0.850446230740804,0.0050966374772367234
RP3beta_ItemKNNCF,0.9851570566565163,0.6599833230153687,0.005091154708794243
RP3beta_ItemKNNCF,0.8572384495397548,0.725880717195488,0.005099025422627544
RP3beta_ItemKNNCF,0.9392734770061394,0.7535645565055012,0.0051012750246997845
RP3beta_ItemKNNCF,0.9557122962792798,0.04473437728452867,0.004881379726200875
RP3beta_ItemKNNCF,0.9996751764379341,0.7852252808612382,0.005099253278138515
RP3beta_ItemKNNCF,0.7822097279268404,0.7648775099965123,0.005088832000733881
RP3beta_ItemKNNCF,0.9404891385470464,0.6970511099335641,0.005097253907570823
RP3beta_ItemKNNCF,0.813533397541598,0.8135283148731629,0.005089816564615007
RP3beta_ItemKNNCF,0.9769074560490205,0.7541480847741724,0.005097137069991675
RP3beta_ItemKNNCF,0.8401124960584676,0.7913369179293601,0.005092933769691846
RP3beta_ItemKNNCF,0.9623272293791063,0.7191894117274855,0.00509836940032284
RP3beta_ItemKNNCF,0.8697004563525147,0.8280995311207707,0.005093084574691973
RP3beta_ItemKNNCF,0.940979039678626,0.7753459627835276,0.0050994273508689235
RP3beta_ItemKNNCF,0.9790986885090021,0.689770624710096,0.00509405736939434
RP3beta_ItemKNNCF,0.8560809522328237,0.7402282468157552,0.005095622362113962
RP3beta_ItemKNNCF,0.9302784494862083,0.6663639983868425,0.005094878756591219
RP3beta_ItemKNNCF,0.8942238973999043,0.8010757614969378,0.005096500305165677
RP3beta_ItemKNNCF,0.9656194902014384,0.6170257054487135,0.005087066843593685
RP3beta_ItemKNNCF,0.8177404825942494,0.7485743919139315,0.00509587439329571
RP3beta_ItemKNNCF,0.8760172566868711,0.14380024988771223,0.004982455135813979
RP3beta_ItemKNNCF,0.9992894733180411,0.7037830720687996,0.005093947364356657
RP3beta_ItemKNNCF,0.9429510460039033,0.7819634618393317,0.005099490246034837
RP3beta_ItemKNNCF,0.8437971456969615,0.5609742506341341,0.005093535935288231
RP3beta_ItemKNNCF,0.026530462160194557,0.7577735026124821,0.005055081867036254
RP3beta_ItemKNNCF,0.8930376205525288,0.7188607386105047,0.005100918711627041
RP3beta_ItemKNNCF,0.9614944755753222,0.8155190533027586,0.00509910200553737
RP3beta_ItemKNNCF,0.9292546324311246,0.8446995851739172,0.0050945649203159304
RP3beta_ItemKNNCF,0.9824467875307924,0.640506301861719,0.005091816609811824
RP3beta_ItemKNNCF,0.9069675891684809,0.6818402980826087,0.005098310446829989
RP3beta_ItemKNNCF,0.954493770872023,0.7313471515525168,0.005097712576809808
RP3beta_ItemKNNCF,0.828501838677649,0.8685909502404847,0.005092069196709867
RP3beta_ItemKNNCF,0.8047527165578017,0.7714832952784354,0.005092812155210878
RP3beta_ItemKNNCF,0.8654573809669316,0.7963585701980429,0.005097002197764784
RP3beta_ItemKNNCF,0.9270092410448596,0.7119008931784273,0.00509721078435791
RP3beta_ItemKNNCF,0.9842572397223889,0.7563000346691067,0.00509692331130497
RP3beta_ItemKNNCF,0.7081617184743368,0.6584802479017339,0.005095384040006981
RP3beta_ItemKNNCF,0.8899411004612023,0.8229647220657214,0.005094636416646314
RP3beta_ItemKNNCF,0.8490001499978225,0.6976360338753872,0.00509927172283368
RP3beta_ItemKNNCF,0.9640573055109389,0.7341634542221511,0.005097903215168357
RP3beta_ItemKNNCF,0.938239635692944,0.7873113600147904,0.005101360008618504
RP3beta_ItemKNNCF,0.945240215983419,0.789049586570753,0.005099911861473423
RP3beta_ItemKNNCF,0.9296088431969695,0.7755363844355774,0.005098589053638772
RP3beta_ItemKNNCF,0.9794532961745869,0.8046785563449731,0.005099478233708542
RP3beta_ItemKNNCF,0.7425186328415063,0.8369638265797706,0.005094242660924143
RP3beta_ItemKNNCF,0.999759340981999,0.7673458186142669,0.0050964858515287655
RP3beta_ItemKNNCF,0.9515115869520017,0.810812309838684,0.005097927569427271
RP3beta_ItemKNNCF,0.9181958213343715,0.7494925347760809,0.005100530115221889
RP3beta_ItemKNNCF,0.9040200444586869,0.784584177874995,0.0050951015582181
RP3beta_ItemKNNCF,0.963919784087586,0.8008750711216149,0.005099363219501804
RP3beta_ItemKNNCF,0.940728819281798,0.8288429485913618,0.005095485092852632
RP3beta_ItemKNNCF,0.9807588751868602,0.7528512385010206,0.00509702425895315
RP3beta_ItemKNNCF,0.8811937929717905,0.7356253726103884,0.005099911861473423
RP3beta_ItemKNNCF,0.9092146310708282,0.7713543768462743,0.005098749361729654
RP3beta_ItemKNNCF,0.6605612887066303,0.9235686295945906,0.005088614386597552
RP3beta_ItemKNNCF,0.9628810880693086,0.8546570100868742,0.00509645830392521
RP3beta_ItemKNNCF,0.9337299247849042,0.7922299227526693,0.005098732691277814
RP3beta_ItemKNNCF,0.9975694428640445,0.7138796999186374,0.005094798533988014
RP3beta_ItemKNNCF,0.09121861260321756,0.761923346154502,0.005058137103552734
RP3beta_ItemKNNCF,0.9573145982309403,0.8111546615412031,0.005098777443359452
RP3beta_ItemKNNCF,0.9709602236886323,0.727445384843088,0.005097823621372475
RP3beta_ItemKNNCF,0.9047180965945409,0.7778153780756271,0.005095736215341046
RP3beta_ItemKNNCF,0.9386464176506527,0.8319159337204263,0.005096824938984708
