recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.5870110826976586,0.04303057450285308,0.05028100400629093
RP3beta_ItemKNNCF,0.7937324272407991,0.7762817023641659,0.04914247661944363
RP3beta_ItemKNNCF,0.22657768255229604,0.5583080882734933,0.04759695116359546
RP3beta_ItemKNNCF,0.687156395822622,0.08061871125620779,0.0503619923871525
RP3beta_ItemKNNCF,0.42390897962888463,0.8120104190516454,0.048077685129779835
RP3beta_ItemKNNCF,0.9424214681557771,0.23346946213258934,0.050265310060579195
RP3beta_ItemKNNCF,0.7489973985669995,0.08643685876623863,0.050358261719709974
RP3beta_ItemKNNCF,0.39309870896260646,0.9371517409978618,0.04765975064914182
RP3beta_ItemKNNCF,0.4565464806055569,0.9656908363752479,0.04785557292214348
RP3beta_ItemKNNCF,0.6140979152536888,0.6716419915324797,0.04899308845782591
RP3beta_ItemKNNCF,0.5995783575948782,0.020623753045218685,0.050102775720682946
RP3beta_ItemKNNCF,0.7307813447373385,0.3350259716895242,0.05011872749430773
RP3beta_ItemKNNCF,0.5660995799235577,0.30501547832981013,0.04999293028546087
RP3beta_ItemKNNCF,0.65900077848371,0.06051873378538586,0.05029903649701814
RP3beta_ItemKNNCF,0.6325586002146173,0.03915994382909482,0.050203543496471124
RP3beta_ItemKNNCF,0.7908817467583822,0.6968377168077143,0.049315135781569215
RP3beta_ItemKNNCF,0.8376367999909845,0.23783034982355644,0.050245599122764044
RP3beta_ItemKNNCF,0.043104357991849085,0.16704812313288586,0.04673601308685258
RP3beta_ItemKNNCF,0.2158196930568942,0.6529716615693757,0.047201256980689214
RP3beta_ItemKNNCF,0.32620600511291686,0.0748295566357573,0.050288829125709776
RP3beta_ItemKNNCF,0.8326031569517426,0.4467323779441249,0.04999233515798185
RP3beta_ItemKNNCF,0.6329312154038518,0.3267001204397524,0.05003665187122813
RP3beta_ItemKNNCF,0.23695232695476254,0.3924983528480207,0.048402528248910594
RP3beta_ItemKNNCF,0.8673946529331702,0.6553587334069385,0.049553284942524645
RP3beta_ItemKNNCF,0.5579069237782012,0.8969853473727103,0.048487235880226597
RP3beta_ItemKNNCF,0.875646110303746,0.07682904077022423,0.050299239967030306
RP3beta_ItemKNNCF,0.9627912299440965,0.6364353889847404,0.049724597718532416
RP3beta_ItemKNNCF,0.7014631299597418,0.021179705363692958,0.05005467237547593
RP3beta_ItemKNNCF,0.7921142781726185,0.17409871463699889,0.050293359155246735
RP3beta_ItemKNNCF,0.4159984402736119,0.9967257852236848,0.04766547661632715
RP3beta_ItemKNNCF,0.5153657189856572,0.44827127815906365,0.04933594496075231
RP3beta_ItemKNNCF,0.668503057847922,0.43309973616158093,0.049721597978707587
RP3beta_ItemKNNCF,0.41353696792382644,0.5078630666732205,0.0488352145695791
RP3beta_ItemKNNCF,0.03596894380776894,0.8935363497209926,0.045003944906182404
RP3beta_ItemKNNCF,0.21548398950835457,0.9146435421039096,0.04653902425978146
RP3beta_ItemKNNCF,0.06890612527676476,0.5069652530637847,0.04586512068579391
RP3beta_ItemKNNCF,0.9903579026957996,0.5901681044751761,0.0498603747746841
RP3beta_ItemKNNCF,0.6205447026381037,0.09106718906881439,0.05030559193645361
RP3beta_ItemKNNCF,0.6188241342615975,0.8747494727928369,0.04866770940164455
RP3beta_ItemKNNCF,0.6982743773001631,0.669221582154278,0.04915621747295814
RP3beta_ItemKNNCF,0.20118992590276397,0.8623362831267462,0.04652749657310645
RP3beta_ItemKNNCF,0.7086400735102594,0.36218824315459586,0.050052741411502094
RP3beta_ItemKNNCF,0.9047071848113997,0.04286921866701865,0.05018192551286466
RP3beta_ItemKNNCF,0.3076754687509521,0.554199252721803,0.04827216763507633
RP3beta_ItemKNNCF,0.7232800744242791,0.6528301881691299,0.0492591845187302
RP3beta_ItemKNNCF,0.6537492872994097,0.37314759828076416,0.04990178847018467
RP3beta_ItemKNNCF,0.10629754563088079,0.3405308011728656,0.04711029967743056
RP3beta_ItemKNNCF,0.04677037478617241,0.5924321457473173,0.0453965615992129
RP3beta_ItemKNNCF,0.994721420842841,0.13986278164888466,0.050282843949889265
RP3beta_ItemKNNCF,0.6913106671273076,0.5907285562674214,0.049379303611243104
RP3beta_ItemKNNCF,0.7081488451197968,0.15853063063600803,0.050318753504578595
RP3beta_ItemKNNCF,0.9758408191510701,0.5352035339640729,0.04997151005431862
RP3beta_ItemKNNCF,0.19713489962349795,0.4280510046457725,0.0478091674999031
RP3beta_ItemKNNCF,0.6243939603419618,0.646842977322659,0.04908113050697142
RP3beta_ItemKNNCF,0.8720209049439926,0.9740162907243314,0.048947716654628055
RP3beta_ItemKNNCF,0.6499697875686391,0.24718257441710734,0.05023770418995709
RP3beta_ItemKNNCF,0.2597069263437658,0.5714282283073024,0.047774831882949426
RP3beta_ItemKNNCF,0.5597485115296154,0.0482185769304917,0.05030259689108418
RP3beta_ItemKNNCF,0.257630024388237,0.3809829099295644,0.04864905482223456
RP3beta_ItemKNNCF,0.49114236928289123,0.4099087216239924,0.049423140100258216
RP3beta_ItemKNNCF,0.4238238450336137,0.4184056169101217,0.0491366476617004
RP3beta_ItemKNNCF,0.34578333616996315,0.763607525278641,0.04777457892921209
RP3beta_ItemKNNCF,0.18763797827777284,0.2687267492711912,0.04865282614130723
RP3beta_ItemKNNCF,0.8419473576165114,0.44803767001491457,0.0500035907640693
RP3beta_ItemKNNCF,0.07094672145179093,0.5805461183432108,0.045734318353580466
RP3beta_ItemKNNCF,0.3864674260967216,0.38218912471417643,0.04912657574240762
RP3beta_ItemKNNCF,0.8984515614633377,0.29733464948587696,0.05032372438331881
