recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8708926837826634,0.14275492664807635,0.050363439775135466
RP3beta_ItemKNNCF,0.8737780916898747,0.23091113977568156,0.05028065118967103
RP3beta_ItemKNNCF,0.8326227391552163,0.1466993498750551,0.05036518259330262
RP3beta_ItemKNNCF,0.7965347758560926,0.17701975600180114,0.050312465644576365
RP3beta_ItemKNNCF,0.8336905434681315,0.14846866811335255,0.05037254487698867
RP3beta_ItemKNNCF,0.8122610788863016,0.14563320482964706,0.05035769889977201
RP3beta_ItemKNNCF,0.8345429321273405,0.16344254757361196,0.05032765460993443
RP3beta_ItemKNNCF,0.8446387842431357,0.14684529990493422,0.05035728144045535
RP3beta_ItemKNNCF,0.8244079650444308,0.2056558736206402,0.05027618294450951
RP3beta_ItemKNNCF,0.8394688839811572,0.17164144859490874,0.050309815001117364
RP3beta_ItemKNNCF,0.7832255104806699,0.14152136849778074,0.0503687683754545
RP3beta_ItemKNNCF,0.8074088039140532,0.18904606305356114,0.050273007952559755
RP3beta_ItemKNNCF,0.8024685216260746,0.1543830829304167,0.05034480132391874
RP3beta_ItemKNNCF,0.8265744192097101,0.17810927159422044,0.050293400599094464
RP3beta_ItemKNNCF,0.7684395966239301,0.13157767468455445,0.050356867514882164
RP3beta_ItemKNNCF,0.783759747931813,0.164507741973409,0.05028985565100912
RP3beta_ItemKNNCF,0.7850767362942569,0.14112129266570822,0.050368059604127345
RP3beta_ItemKNNCF,0.782960686657157,0.2146774138124875,0.05028547198843619
RP3beta_ItemKNNCF,0.7912567962346042,0.14347434352856148,0.050370781278273484
RP3beta_ItemKNNCF,0.7995832862809393,0.13677209315831573,0.050352739471519435
RP3beta_ItemKNNCF,0.7861730026804861,0.14518401708002082,0.05035669856564088
RP3beta_ItemKNNCF,0.7566179425841619,0.18858715720872762,0.050272820377602494
RP3beta_ItemKNNCF,0.8193028768331504,0.12703812303614445,0.05033782875246573
RP3beta_ItemKNNCF,0.812508223224534,0.1549523431002367,0.050347531951935066
RP3beta_ItemKNNCF,0.7580261084887093,0.1330413744346892,0.05036081709016899
RP3beta_ItemKNNCF,0.773413228605834,0.17239982317922625,0.05031322950943503
RP3beta_ItemKNNCF,0.7412372421548845,0.15031548436890574,0.05032120536478507
RP3beta_ItemKNNCF,0.843682789032572,0.20021623294122753,0.05026532726437768
RP3beta_ItemKNNCF,0.8331460187213541,0.2528043192308476,0.050242339307391574
RP3beta_ItemKNNCF,0.79015744106661,0.12327795442737015,0.05033579961823886
RP3beta_ItemKNNCF,0.8629640056295173,0.1706914705606457,0.050339474099342224
RP3beta_ItemKNNCF,0.8057361705390329,0.14380133771576015,0.0503719407440321
RP3beta_ItemKNNCF,0.8046842343118136,0.13792481821356914,0.05035631220607297
RP3beta_ItemKNNCF,0.7662567456218341,0.1212012002809183,0.05033146304915728
RP3beta_ItemKNNCF,0.8166127256506646,0.15177747616592432,0.05034716029004171
RP3beta_ItemKNNCF,0.7945194510283657,0.13886348258271553,0.05036171977736348
RP3beta_ItemKNNCF,0.8345194077974093,0.11810291387648275,0.05029287431985615
RP3beta_ItemKNNCF,0.8537707126274238,0.15741003354455624,0.05035595991412747
RP3beta_ItemKNNCF,0.8183980957003296,0.18530162346260717,0.050305597933314856
RP3beta_ItemKNNCF,0.8641071720139392,0.1394076523097291,0.05034293242725523
RP3beta_ItemKNNCF,0.7826439489876994,0.3244667232703682,0.0502206538852391
RP3beta_ItemKNNCF,0.8350106087802333,0.10896331084428493,0.0503339963724256
RP3beta_ItemKNNCF,0.802708736557242,0.1633300782128654,0.05032941735395998
RP3beta_ItemKNNCF,0.7001274110095952,0.19347619822875028,0.050292622699307954
RP3beta_ItemKNNCF,0.8781281163863217,0.12521046971822244,0.05028263632005539
RP3beta_ItemKNNCF,0.8462274288105132,0.1515200926556752,0.05036414662567431
RP3beta_ItemKNNCF,0.8849052589368949,0.17647738882114983,0.050339327600643746
RP3beta_ItemKNNCF,0.7380013734522082,0.09016192597156944,0.050348022487218556
RP3beta_ItemKNNCF,0.8510822006744815,0.13381359917477634,0.050338941202144015
RP3beta_ItemKNNCF,0.08232399621733971,0.15779881561933143,0.04807460949776766
RP3beta_ItemKNNCF,0.8156996967270996,0.2173856456555098,0.05026443390362207
RP3beta_ItemKNNCF,0.7716423357759206,0.11009773185992022,0.050284248726069326
RP3beta_ItemKNNCF,0.8883266045384884,0.17921467646367112,0.05031352005457888
RP3beta_ItemKNNCF,0.8649957820774666,0.1424882124459336,0.05036185464223267
RP3beta_ItemKNNCF,0.8263755787551536,0.1201148803146594,0.05030139438074547
RP3beta_ItemKNNCF,0.7834224971124314,0.1639671248840568,0.05029148979321189
RP3beta_ItemKNNCF,0.8506430267822678,0.19320829947119178,0.05030069892863411
RP3beta_ItemKNNCF,0.8053403461342802,0.1420487492013881,0.05036941281418158
RP3beta_ItemKNNCF,0.7996712294277208,0.15112230157428802,0.05034531247587423
RP3beta_ItemKNNCF,0.8292948776449306,0.6401081826849511,0.04949402286994209
RP3beta_ItemKNNCF,0.7944851574823847,0.17505475220412342,0.050303056494116295
RP3beta_ItemKNNCF,0.753563143438374,0.13956340886887672,0.050352881648783814
RP3beta_ItemKNNCF,0.8208893208296668,0.7618850029859396,0.04923287061747453
RP3beta_ItemKNNCF,0.8023396162126779,0.16442792418662153,0.05031055406865822
RP3beta_ItemKNNCF,0.8681526475483257,0.12793181321286412,0.05031427645267302
RP3beta_ItemKNNCF,0.8422711474426547,0.20718225826288672,0.05027268442807422
RP3beta_ItemKNNCF,0.8846316867333235,0.14604300151411753,0.05036142595153325
