recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8929704204060412,0.17005080003057083,0.05034442200784476
RP3beta_ItemKNNCF,0.9086136477675104,0.15723006625132127,0.05035197741336969
RP3beta_ItemKNNCF,0.5745403379611601,0.19280942889505387,0.050329487660333884
RP3beta_ItemKNNCF,0.5386736837006685,0.15032393474705427,0.05026332731907058
RP3beta_ItemKNNCF,0.6723436952362758,0.17643165978951106,0.05028758837208264
RP3beta_ItemKNNCF,0.6111072554201086,0.216178104319939,0.05029457280190216
RP3beta_ItemKNNCF,0.8772704981053397,0.15954005042884747,0.050373861158835735
RP3beta_ItemKNNCF,0.8646306514907263,0.13980212173753023,0.05034536972967014
RP3beta_ItemKNNCF,0.7004296971441978,0.18905478983875826,0.05027572348634005
RP3beta_ItemKNNCF,0.8489643907854363,0.1700948659566098,0.05032407659106286
RP3beta_ItemKNNCF,0.8818218606531102,0.24234034462122583,0.05028699359408475
RP3beta_ItemKNNCF,0.8361879898713394,0.1342684860917625,0.05033179546504101
RP3beta_ItemKNNCF,0.8638615974253926,0.14931814854449138,0.05035018434370526
RP3beta_ItemKNNCF,0.8917941830270608,0.20069913461861844,0.05031048695062087
RP3beta_ItemKNNCF,0.819275256368141,0.12825883960927068,0.050337614286019905
RP3beta_ItemKNNCF,0.872919675184692,0.16030017393189594,0.05035735195008965
RP3beta_ItemKNNCF,0.8500878405986141,0.17965258049820207,0.05029552555589397
RP3beta_ItemKNNCF,0.9415481128331056,0.14895246514402355,0.05033110091967935
RP3beta_ItemKNNCF,0.8075632736205702,0.1263793883365119,0.05033815258659521
RP3beta_ItemKNNCF,0.902113669913698,0.1778086748662633,0.050327503113474316
RP3beta_ItemKNNCF,0.8810267025844678,0.1435753004459093,0.050355798334321154
RP3beta_ItemKNNCF,0.8373175871100986,0.21164498304532658,0.05027469616157997
RP3beta_ItemKNNCF,0.9209420036774826,0.09377699538354728,0.05031054012110065
RP3beta_ItemKNNCF,0.8060695560355746,0.16529891506701191,0.05031113892582764
RP3beta_ItemKNNCF,0.8568236412067552,0.8862234390488999,0.04908024026755334
RP3beta_ItemKNNCF,0.5989645859152151,0.12372737056676547,0.05030467712561293
RP3beta_ItemKNNCF,0.8880339038143289,0.15467459683145512,0.050356752745632234
RP3beta_ItemKNNCF,0.9423508906037896,0.13178527242665725,0.05028988610974062
RP3beta_ItemKNNCF,0.834152630963724,0.18996738972961694,0.050293900379331485
RP3beta_ItemKNNCF,0.8971193664263092,0.08169596748498574,0.05031057573241569
RP3beta_ItemKNNCF,0.7627892625210049,0.11818438923932134,0.05033825451060176
RP3beta_ItemKNNCF,0.7375502765645573,0.16507476309459415,0.050318166267587366
RP3beta_ItemKNNCF,0.8704019980588443,0.13955512028451925,0.05033227246969965
RP3beta_ItemKNNCF,0.8167160206990279,0.10183989590553962,0.05032747649903561
RP3beta_ItemKNNCF,0.9220409936134661,0.05433498436364852,0.05017345520686528
RP3beta_ItemKNNCF,0.3679177612092494,0.14964078899522157,0.05024688779514697
RP3beta_ItemKNNCF,0.7947362443964419,0.1745897976644753,0.05029333220717117
RP3beta_ItemKNNCF,0.998649072980294,0.12115970613478702,0.05034512502993535
RP3beta_ItemKNNCF,0.8562590023413367,0.7543704592444773,0.04931614648333957
RP3beta_ItemKNNCF,0.968538291517248,0.19891563486298294,0.05031047801214233
RP3beta_ItemKNNCF,0.9460406741861082,0.09473624340109224,0.050315253683926746
RP3beta_ItemKNNCF,0.8402401106002766,0.1423566615644162,0.05035114399497031
RP3beta_ItemKNNCF,0.9045112812518205,0.16248681830307257,0.050363879950727296
RP3beta_ItemKNNCF,0.8804233536785838,0.6640929298538081,0.04955778492075632
RP3beta_ItemKNNCF,0.2966914716979042,0.17710529494894298,0.049854509334639065
RP3beta_ItemKNNCF,0.8946031831636813,0.2217683441018838,0.050262121892918205
RP3beta_ItemKNNCF,0.8205097124041704,0.07412869642920963,0.05031292498549758
RP3beta_ItemKNNCF,0.8585026163905168,0.11136825345201395,0.05032880776420829
RP3beta_ItemKNNCF,0.7860737607504672,0.13413790586838198,0.050352737690614165
RP3beta_ItemKNNCF,0.9089518687723038,0.15637534674639028,0.05035131286498981
RP3beta_ItemKNNCF,0.8408815664083895,0.1218115838582519,0.050298651261946624
RP3beta_ItemKNNCF,0.7258063178125134,0.162860773957023,0.050311015630957724
RP3beta_ItemKNNCF,0.8701583408370807,0.028888717157244823,0.050090088151769185
RP3beta_ItemKNNCF,0.8038530144580482,0.996734528843281,0.04881182958298506
RP3beta_ItemKNNCF,0.9337250279471376,0.19635275758219736,0.05029457547054387
RP3beta_ItemKNNCF,0.9066175928221739,0.09661127233546336,0.050347763518964805
RP3beta_ItemKNNCF,0.7689435820560653,0.13857346119616581,0.050364873278485545
RP3beta_ItemKNNCF,0.760558240319381,0.13485496933423016,0.05037718921628925
RP3beta_ItemKNNCF,0.7407315291247033,0.14030232938885173,0.05033806258161627
RP3beta_ItemKNNCF,0.7728991872506796,0.1148067562714094,0.05032048123620558
RP3beta_ItemKNNCF,0.7748649311601175,0.06617059637255795,0.050294954056872176
RP3beta_ItemKNNCF,0.7324318183202229,0.13940745667948354,0.05034424340260208
RP3beta_ItemKNNCF,0.7557165186606553,0.10145586355588196,0.05029598387372272
RP3beta_ItemKNNCF,0.7070640525943879,0.18131004161069036,0.05028488097098238
RP3beta_ItemKNNCF,0.4311722326053178,0.12598940612484327,0.05019644635897843
RP3beta_ItemKNNCF,0.7613393072281833,0.15320447338417223,0.05031439647319419
RP3beta_ItemKNNCF,0.8018361160656182,0.08864846754237118,0.050348663513977376
