recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.19623284817079345,0.9091258335068576,0.04639985279274209
RP3beta_ItemKNNCF,0.18195041537104673,0.6868270401028868,0.04677304099980578
RP3beta_ItemKNNCF,0.6076065749050303,0.31854681083297964,0.05003970742753968
RP3beta_ItemKNNCF,0.11070767262987569,0.947702791577344,0.045693362592928
RP3beta_ItemKNNCF,0.42963249769564027,0.9786629324505387,0.04774178841960939
RP3beta_ItemKNNCF,0.5676331350795144,0.857988113379542,0.048634083898713765
RP3beta_ItemKNNCF,0.8836140721113568,0.9476855808985789,0.04902519737912611
RP3beta_ItemKNNCF,0.30029246525618025,0.9581939743381164,0.04711541842744288
RP3beta_ItemKNNCF,0.7084637252052001,0.6923102484686333,0.04913928634538908
RP3beta_ItemKNNCF,0.5481893948752856,0.775880612797526,0.0486590822157266
RP3beta_ItemKNNCF,0.6036772454241086,0.02182245163212082,0.050107257914307445
RP3beta_ItemKNNCF,0.4522050936343678,0.3814124640285619,0.04941535312815632
RP3beta_ItemKNNCF,0.22569238863689334,0.6283971685845656,0.04735321474416384
RP3beta_ItemKNNCF,0.7557429039699723,0.7288066426421899,0.049154344890898094
RP3beta_ItemKNNCF,0.26270494614676354,0.5936239722140788,0.047759424182676806
RP3beta_ItemKNNCF,0.6103978495320203,0.7781080337101006,0.04877567267078384
RP3beta_ItemKNNCF,0.4965188039035866,0.014242473839863434,0.05004596342545343
RP3beta_ItemKNNCF,0.4437896066192373,0.6826436943399359,0.04857872504898975
RP3beta_ItemKNNCF,0.16262479691962806,0.15466692845257335,0.04917661286373482
RP3beta_ItemKNNCF,0.5922976761063016,0.853041141801856,0.04866236719238435
RP3beta_ItemKNNCF,0.9290792569008499,0.534394551441475,0.049883506092734176
RP3beta_ItemKNNCF,0.4930122379769788,0.038207187363907935,0.05029227383472232
RP3beta_ItemKNNCF,0.9508339203425031,0.4492913399935897,0.050142878756365576
RP3beta_ItemKNNCF,0.4577245692471721,0.5875378816806424,0.04877138575292486
RP3beta_ItemKNNCF,0.8605194626599475,0.37113327895310366,0.05017420037584017
RP3beta_ItemKNNCF,0.7105157530658285,0.46657347381562697,0.04972286660164626
RP3beta_ItemKNNCF,0.7286445618680765,0.6808220653618425,0.04922387433961726
RP3beta_ItemKNNCF,0.0060834791166313185,0.15579455911870765,0.04499597137633071
RP3beta_ItemKNNCF,0.5558284698301367,0.5702617203004822,0.04908177222590213
RP3beta_ItemKNNCF,0.7187180641596719,0.4129359388118976,0.04987983617842604
RP3beta_ItemKNNCF,0.6991759312085938,0.1725365538039122,0.050267420519342985
RP3beta_ItemKNNCF,0.36722712650984624,0.2777544959316519,0.04954863817134222
RP3beta_ItemKNNCF,0.23035367875902757,0.47332177076292825,0.0479175182684983
RP3beta_ItemKNNCF,0.8627364132921931,0.2634254742431592,0.050250373975169106
RP3beta_ItemKNNCF,0.43324821765588306,0.7148796483573868,0.048416901765176344
RP3beta_ItemKNNCF,0.2616820394248459,0.4962323650923155,0.04810550822512333
RP3beta_ItemKNNCF,0.8933663566933647,0.16216350586039352,0.050372946274658326
RP3beta_ItemKNNCF,0.4553356211445636,0.4891790798835043,0.04902554399019202
RP3beta_ItemKNNCF,0.46324313949015183,0.7903135197122726,0.04835102470691094
RP3beta_ItemKNNCF,0.9269641837371053,0.3782156057388544,0.050236346048234765
RP3beta_ItemKNNCF,0.9247755834378745,0.8509666157175076,0.049243110836842796
RP3beta_ItemKNNCF,0.8190139711517973,0.40192928491389346,0.05010725070241067
RP3beta_ItemKNNCF,0.8080360918075143,0.6565144334404379,0.04944373497098629
RP3beta_ItemKNNCF,0.7997772591615303,0.5151813908373951,0.049728936718590445
RP3beta_ItemKNNCF,0.7124479718129667,0.5956764316331187,0.04941659693929092
RP3beta_ItemKNNCF,0.30043059401624606,0.14924540456703428,0.05008747891911116
RP3beta_ItemKNNCF,0.9654542456472527,0.5757417155850286,0.04985724963133231
RP3beta_ItemKNNCF,0.5492139029998097,0.9881755463294163,0.048269172241583835
RP3beta_ItemKNNCF,0.6716814343381656,0.536883964235241,0.04944640561092415
RP3beta_ItemKNNCF,0.6515653659417898,0.916615764270285,0.04867905134994916
RP3beta_ItemKNNCF,0.15551247947459168,0.10325218425004001,0.04971683502495896
RP3beta_ItemKNNCF,0.7784138546609953,0.5910948316713518,0.04953976091626457
RP3beta_ItemKNNCF,0.5190373818163524,0.2423530402818599,0.05011111662087186
RP3beta_ItemKNNCF,0.579721175813221,0.13182891635631533,0.05029740262371668
RP3beta_ItemKNNCF,0.756300581238324,0.7199732768531795,0.049174039037320656
RP3beta_ItemKNNCF,0.8683803787526279,0.10271720920456728,0.05035603013539458
RP3beta_ItemKNNCF,0.6230179744820098,0.6137706029319252,0.04913751792591633
RP3beta_ItemKNNCF,0.5111054817016082,0.34423808101458275,0.049707901958374275
RP3beta_ItemKNNCF,0.1506416302866187,0.6852129270408724,0.04642583326679161
RP3beta_ItemKNNCF,0.961665591105304,0.25814102107051673,0.050264780980511965
RP3beta_ItemKNNCF,0.5005241592869434,0.010956609924933858,0.05002925567112005
RP3beta_ItemKNNCF,0.34992577308962425,0.04681563316198034,0.05029730719634756
RP3beta_ItemKNNCF,0.36414592932599765,0.9022223475144849,0.04758967722032584
RP3beta_ItemKNNCF,0.05254342211195451,0.13924098385633443,0.04746128406498998
RP3beta_ItemKNNCF,0.2564110198941353,0.4977826267193167,0.04806505327006386
RP3beta_ItemKNNCF,0.09895367543402223,0.11725381051153472,0.048942717335727
RP3beta_ItemKNNCF,0.35148938557562803,0.9494493386104667,0.04740686052281434
