recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.9867838011354981,0.6996259907707311,0.01990797961289013
RP3beta_ItemKNNCF,0.12583489419425986,0.1088002942858427,0.019812024194306443
RP3beta_ItemKNNCF,0.6460179678828135,0.5493966688303029,0.01981473097897
RP3beta_ItemKNNCF,0.1771548566784945,0.48145685920818704,0.019234421067605534
RP3beta_ItemKNNCF,0.5359166869677011,0.5251361658256348,0.019764905192397268
RP3beta_ItemKNNCF,0.563139544912754,0.6392993198744115,0.01971483399371803
RP3beta_ItemKNNCF,0.11088561927869378,0.6893678673190264,0.01882707882799377
RP3beta_ItemKNNCF,0.045064111640953364,0.46827245818063756,0.018657021140800974
RP3beta_ItemKNNCF,0.5826138239674487,0.25981545999291167,0.019951510034039752
RP3beta_ItemKNNCF,0.26269308380988077,0.12036129561532427,0.01995074857443929
RP3beta_ItemKNNCF,0.682675708528261,0.06554426105624833,0.019852947782497857
RP3beta_ItemKNNCF,0.06939208258448548,0.9595424418508463,0.01855476422593212
RP3beta_ItemKNNCF,0.681380768576633,0.02039090396639809,0.01978505789046321
RP3beta_ItemKNNCF,0.23515694760775863,0.8100825387623758,0.019091075659096145
RP3beta_ItemKNNCF,0.7467738127899518,0.28111508820821685,0.019959267362966156
RP3beta_ItemKNNCF,0.014305499062025828,0.4569534693711811,0.018407495782694412
RP3beta_ItemKNNCF,0.6321121821680288,0.7580660818937146,0.019702558971776748
RP3beta_ItemKNNCF,0.4924950992927184,0.8673644505376065,0.019525544823862193
RP3beta_ItemKNNCF,0.38350928168759635,0.7695441813495263,0.019453995435214838
RP3beta_ItemKNNCF,0.5297059314952471,0.4284297387097178,0.019840892076300635
RP3beta_ItemKNNCF,0.9652673978643683,0.8676193011962392,0.01979042621817538
RP3beta_ItemKNNCF,0.6181245232711939,0.6638437705249463,0.01973473404319441
RP3beta_ItemKNNCF,0.36143181603376173,0.5004265763547818,0.019643936853227188
RP3beta_ItemKNNCF,0.49520622097928535,0.3769516687859419,0.01987131045068831
RP3beta_ItemKNNCF,0.6024711870924798,0.5471043239452571,0.019791204065570722
RP3beta_ItemKNNCF,0.8085029809276738,0.9818000337039845,0.019699796308954517
RP3beta_ItemKNNCF,0.3498654349474759,0.7044282212247793,0.019451810286739868
RP3beta_ItemKNNCF,0.17838179895687378,0.7355040737339165,0.018984605070685747
RP3beta_ItemKNNCF,0.7493966239487563,0.7989487626700894,0.019737911637880412
RP3beta_ItemKNNCF,0.8803815453061643,0.4078686716856851,0.01995310134913159
RP3beta_ItemKNNCF,0.8319972953201205,0.07361193567283142,0.019841513503791024
RP3beta_ItemKNNCF,0.043918456049165,0.527352816542626,0.01860567952750738
RP3beta_ItemKNNCF,0.82222308914948,0.5932066540246544,0.019905600020918235
RP3beta_ItemKNNCF,0.5740771938822379,0.5383727691406764,0.019780123627855944
RP3beta_ItemKNNCF,0.8328922536186345,0.2497130571333087,0.01996655042880476
RP3beta_ItemKNNCF,0.894095150078593,0.80684175148048,0.01979117460398657
RP3beta_ItemKNNCF,0.45264085846371227,0.4095663279369812,0.01979075354825371
RP3beta_ItemKNNCF,0.13814832682601919,0.9268523090077346,0.01878111741272538
RP3beta_ItemKNNCF,0.46839341984487615,0.9634871750764336,0.019435683113466332
RP3beta_ItemKNNCF,0.715054153837078,0.16453021190322892,0.019959073115362404
RP3beta_ItemKNNCF,0.4897075768458521,0.97559679385669,0.019460046608386104
RP3beta_ItemKNNCF,0.6481670578361695,0.13019578126081865,0.01996278823765929
RP3beta_ItemKNNCF,0.25516320185032415,0.16211210837050993,0.019908525129692472
RP3beta_ItemKNNCF,0.760945919190248,0.8780646461801307,0.019715483315326812
RP3beta_ItemKNNCF,0.988846091040778,0.33556949985279816,0.01996640596278076
RP3beta_ItemKNNCF,0.16443109436329362,0.2272445197636429,0.01964334050327627
RP3beta_ItemKNNCF,0.20452340451390139,0.8924498639638926,0.018969126976153636
RP3beta_ItemKNNCF,0.3615419838865026,0.2139990926001487,0.019924241973312082
RP3beta_ItemKNNCF,0.2252018178710854,0.41254847335885514,0.019509619938122443
RP3beta_ItemKNNCF,0.9733423007032749,0.1051966993441098,0.01987294839592282
RP3beta_ItemKNNCF,0.5236396476982299,0.7983664910645175,0.019602739776148626
RP3beta_ItemKNNCF,0.03834889895370519,0.8068312088305047,0.018460336882146048
RP3beta_ItemKNNCF,0.609433638259929,0.4177628529536531,0.01991494311147674
RP3beta_ItemKNNCF,0.17149615796916995,0.5911351394654766,0.019091044551762363
RP3beta_ItemKNNCF,0.3292437314434383,0.30643919681078025,0.01978094346517124
RP3beta_ItemKNNCF,0.8683924424619017,0.10511083177650349,0.019884124307841592
RP3beta_ItemKNNCF,0.3272344616163749,0.8385051079721308,0.019274669828749518
RP3beta_ItemKNNCF,0.8895062035380614,0.40216731968430763,0.019952855539201998
RP3beta_ItemKNNCF,0.5183120851706894,0.5857458996363185,0.019714714234413188
RP3beta_ItemKNNCF,0.30827192735449715,0.659550719064335,0.019401814687370827
RP3beta_ItemKNNCF,0.5344211190010798,0.2821864000910872,0.019929551124346093
RP3beta_ItemKNNCF,0.8631294171501632,0.2811466662617462,0.01996574989088919
RP3beta_ItemKNNCF,0.48101308073397064,0.30038943580210775,0.019912795657397755
RP3beta_ItemKNNCF,0.9142892611722532,0.648541671837771,0.01990783988253873
RP3beta_ItemKNNCF,0.22177333194133586,0.8768832214694373,0.01901235770959028
RP3beta_ItemKNNCF,0.49786028647421865,0.45685368291357364,0.01978803705981108
RP3beta_ItemKNNCF,0.19603036145002428,0.2779983553090891,0.019629763232215488
