recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.6240835174893801,0.20030000477594057,0.019965365578681626
RP3beta_ItemKNNCF,0.9697740177524985,0.29872597983153726,0.019966489760981337
RP3beta_ItemKNNCF,0.6798391581326239,0.17915987192216054,0.019958560691028072
RP3beta_ItemKNNCF,0.9988539565992318,0.2702591890728103,0.019963478835406216
RP3beta_ItemKNNCF,0.6563609571108457,0.2315799059775146,0.019967850093915492
RP3beta_ItemKNNCF,0.8534342611633051,0.5644114554991834,0.019915614512261152
RP3beta_ItemKNNCF,0.6452138513843282,0.22749983358645404,0.019966699390969317
RP3beta_ItemKNNCF,0.900418468132981,0.2540509557879943,0.019970817379807975
RP3beta_ItemKNNCF,0.7742443441013217,0.26138636706595963,0.019966433477306356
RP3beta_ItemKNNCF,0.8986375419476017,0.24550582112973596,0.01996327278038024
RP3beta_ItemKNNCF,0.6553250078627557,0.2076574553608167,0.01996373967154178
RP3beta_ItemKNNCF,0.9292411325481931,0.25575251604711596,0.019964485849347992
RP3beta_ItemKNNCF,0.6981238012607234,0.23860543499690423,0.019969860077135037
RP3beta_ItemKNNCF,0.8886785640164137,0.21840431267905533,0.01996081758697598
RP3beta_ItemKNNCF,0.7233402475457733,0.232290994723128,0.019965878277971163
RP3beta_ItemKNNCF,0.8281273923966589,0.29521071081601513,0.019965947981872605
RP3beta_ItemKNNCF,0.6951761598915039,0.1760168447170574,0.019957665016892567
RP3beta_ItemKNNCF,0.24069462442941936,0.2759164430708792,0.019712618489715502
RP3beta_ItemKNNCF,0.7391079716131064,0.1552573044888487,0.019962088118518687
RP3beta_ItemKNNCF,0.9478310255505463,0.1870678305931664,0.019956351369275042
RP3beta_ItemKNNCF,0.6741457155758821,0.2481478490509472,0.01996579867694356
RP3beta_ItemKNNCF,0.9070707397402441,0.247217342883379,0.019964218015825447
RP3beta_ItemKNNCF,0.7157641505977729,0.19609325934596203,0.019965691304339422
RP3beta_ItemKNNCF,0.8702402556256156,0.4630922876482566,0.019930216750271887
RP3beta_ItemKNNCF,0.6207827073243116,0.22120154223999108,0.01996555565880605
RP3beta_ItemKNNCF,0.8499450672820172,0.3170593283167442,0.01996120403961102
RP3beta_ItemKNNCF,0.5836397266909568,0.511105434704874,0.01980326836016202
RP3beta_ItemKNNCF,0.9588599631270366,0.22488584588374705,0.019960174231207183
RP3beta_ItemKNNCF,0.7994713025091923,0.167356962700821,0.019962093996877706
RP3beta_ItemKNNCF,0.8689861893839945,0.2581064230200817,0.019969721572351152
RP3beta_ItemKNNCF,0.6909376130443218,0.2721781457909105,0.01994996902820139
RP3beta_ItemKNNCF,0.8138505158581589,0.2586029633627469,0.019964188713178527
RP3beta_ItemKNNCF,0.6399068322529632,0.1906884915062002,0.01996760971808374
RP3beta_ItemKNNCF,0.8787638689868049,0.2844020631291141,0.019964847214514535
RP3beta_ItemKNNCF,0.6410931547096564,0.1908146864007271,0.01996806870087081
RP3beta_ItemKNNCF,0.9208504207052233,0.2051926674414477,0.019966974524756872
RP3beta_ItemKNNCF,0.6508688222821636,0.20905647259390778,0.019965647400841193
RP3beta_ItemKNNCF,0.8596145714526684,0.23457751089637618,0.019963120203172976
RP3beta_ItemKNNCF,0.6697017104400914,0.14225017231150983,0.019967528414910646
RP3beta_ItemKNNCF,0.9042241940524889,0.2625979388172098,0.019963636906972084
RP3beta_ItemKNNCF,0.6374248257531697,0.09713517430000669,0.019910603025556608
RP3beta_ItemKNNCF,0.7777916131001449,0.3023969357285879,0.01995338459624019
RP3beta_ItemKNNCF,0.6617129983834418,0.14792333392885862,0.019964991539382453
RP3beta_ItemKNNCF,0.9775056967475292,0.14622924490932088,0.019902669057894524
RP3beta_ItemKNNCF,0.6795208089079824,0.1236915141093168,0.019939368466938213
RP3beta_ItemKNNCF,0.8390230110515573,0.17113415630234785,0.01996469474346152
RP3beta_ItemKNNCF,0.6025649891680745,0.17585475663807043,0.019964844890057103
RP3beta_ItemKNNCF,0.9396487427071043,0.2820316586433611,0.019966135752168972
RP3beta_ItemKNNCF,0.7062348352900446,0.14395884476393483,0.01996409302681345
RP3beta_ItemKNNCF,0.8676778797871357,0.24945299999925105,0.019965180471536375
RP3beta_ItemKNNCF,0.7479339088187067,0.19466143009623632,0.019957646586896697
RP3beta_ItemKNNCF,0.8796239218759612,0.26759161818714927,0.01996391130372459
RP3beta_ItemKNNCF,0.6716725415379063,0.22337617592502368,0.019962469467357698
RP3beta_ItemKNNCF,0.8936700300710361,0.21891082160380296,0.01996079618706548
RP3beta_ItemKNNCF,0.7020323895809848,0.16514668226775642,0.019959403188508962
RP3beta_ItemKNNCF,0.8355821641921255,0.23972843528332144,0.019966939243826257
RP3beta_ItemKNNCF,0.6390129425164197,0.18747555191064064,0.019971243056569738
RP3beta_ItemKNNCF,0.9227786442804954,0.31928841244098516,0.019968314593555626
RP3beta_ItemKNNCF,0.6404778317991473,0.1885513804697802,0.01997018128805104
RP3beta_ItemKNNCF,0.9227728166375391,0.3283178117628026,0.019966119736824273
RP3beta_ItemKNNCF,0.6409078626362954,0.1957284616025437,0.019966442832953023
RP3beta_ItemKNNCF,0.9099343003814404,0.3053549716646183,0.019965007898204636
RP3beta_ItemKNNCF,0.6163594991319039,0.9724504346391503,0.0195886290800043
RP3beta_ItemKNNCF,0.949510429782159,0.27779491017965247,0.019967253286789898
RP3beta_ItemKNNCF,0.6404404841292223,0.2104866833651125,0.019961620525643167
RP3beta_ItemKNNCF,0.10452275352555945,0.20240990328660627,0.019482056730722702
RP3beta_ItemKNNCF,0.6035814150802196,0.1768425667838496,0.01996951646788961
RP3beta_ItemKNNCF,0.660986952710357,0.2906512219861379,0.019950898457064936
RP3beta_ItemKNNCF,0.5952555353445966,0.178790362441771,0.019965983047701516
RP3beta_ItemKNNCF,0.85877221832633,0.25586526265993087,0.019968204954074063
RP3beta_ItemKNNCF,0.6354386423784426,0.18596820243077836,0.01996747818561175
RP3beta_ItemKNNCF,0.889133093110303,0.24912663081022823,0.01997186939639753
RP3beta_ItemKNNCF,0.6097871912790684,0.165453127197033,0.019963882571583515
RP3beta_ItemKNNCF,0.8874598336194975,0.22949406340901593,0.01995591997832144
RP3beta_ItemKNNCF,0.658915420571402,0.23728380565876392,0.01996464063141183
RP3beta_ItemKNNCF,0.9291619858784173,0.25515805470171815,0.019965187025193943
RP3beta_ItemKNNCF,0.6238325032604376,0.20561101904878776,0.019961223856368
RP3beta_ItemKNNCF,0.8593705921295186,0.23555867679253728,0.019964971274511953
RP3beta_ItemKNNCF,0.5644200505799868,0.18384204460757037,0.01996574989088919
RP3beta_ItemKNNCF,0.9088249483685903,0.26562619489224726,0.01996747644512983
RP3beta_ItemKNNCF,0.6880868435371482,0.15727143675321464,0.019959689193051213
RP3beta_ItemKNNCF,0.9746729136500452,0.17994865975030444,0.01994090485768704
RP3beta_ItemKNNCF,0.582079327504378,0.21387846631140706,0.01996616740950418
RP3beta_ItemKNNCF,0.884886338480701,0.20968070773483627,0.019960179870151872
RP3beta_ItemKNNCF,0.6578255196919136,0.19279237793067067,0.01996969092921527
RP3beta_ItemKNNCF,0.9567114099767634,0.25162307283043217,0.019960752670963092
RP3beta_ItemKNNCF,0.6586137183118405,0.24353293567585993,0.01996178891609664
RP3beta_ItemKNNCF,0.9267491481481118,0.22291013889617572,0.019964986536760872
RP3beta_ItemKNNCF,0.6820907573772482,0.12761449026237637,0.01994285013575765
RP3beta_ItemKNNCF,0.854088295977488,0.287107818826503,0.019964507456342966
RP3beta_ItemKNNCF,0.6449061457297189,0.19054248367562104,0.01997263540612973
RP3beta_ItemKNNCF,0.8078111154788825,0.26950851142671184,0.019963081059185515
RP3beta_ItemKNNCF,0.6635183722137517,0.17256194445137893,0.01995733704455885
RP3beta_ItemKNNCF,0.8309750988801216,0.2455399218563605,0.019972543293394693
RP3beta_ItemKNNCF,0.7017828184810746,0.1979174819715328,0.01997075210782125
RP3beta_ItemKNNCF,0.8352792352885572,0.24585379316409445,0.019971142211871625
RP3beta_ItemKNNCF,0.6985648951614898,0.20942807849314984,0.01996675079972526
RP3beta_ItemKNNCF,0.8330065651784531,0.24197798734104953,0.01996336678047551
RP3beta_ItemKNNCF,0.7176375865983293,0.22707912019620266,0.01996380487539863
RP3beta_ItemKNNCF,0.8709253738835719,0.2194067382039806,0.019959603584865735
RP3beta_ItemKNNCF,0.7210449432136411,0.19620166720609628,0.019962912400146682
RP3beta_ItemKNNCF,0.8255964686877715,0.18853677154985238,0.019958955729220264
RP3beta_ItemKNNCF,0.6840977375129143,0.18304868855434775,0.01996372444723227
RP3beta_ItemKNNCF,0.8557636925914087,0.24106006885882011,0.01997055463614169
RP3beta_ItemKNNCF,0.6483580645838748,0.23295332725257256,0.01996613529011423
RP3beta_ItemKNNCF,0.8901659913513265,0.23236456146475676,0.019959829562921912
RP3beta_ItemKNNCF,0.6934276307265403,0.6585346475345795,0.01977674808004795
RP3beta_ItemKNNCF,0.8424228753727666,0.20665074332737182,0.019961290401924858
RP3beta_ItemKNNCF,0.6253107366438062,0.20941863118760334,0.01996399214451439
RP3beta_ItemKNNCF,0.8576413582394115,0.2561075129764737,0.01996787492309721
RP3beta_ItemKNNCF,0.6010531969864715,0.15437968073127684,0.019955752976523997
RP3beta_ItemKNNCF,0.8714993332687067,0.24210063633012852,0.019969103414843908
RP3beta_ItemKNNCF,0.6583543212203364,0.168128860710959,0.01995538457824467
RP3beta_ItemKNNCF,0.8765116791944225,0.2383620778189685,0.019962930884111055
RP3beta_ItemKNNCF,0.6711753828027253,0.19309177106186745,0.019965563305733073
RP3beta_ItemKNNCF,0.3398830975820581,0.27086619315236665,0.019848097721905267
RP3beta_ItemKNNCF,0.6307393439612042,0.1770101546677503,0.01997144104415823
RP3beta_ItemKNNCF,0.9085799616926475,0.2171488954948023,0.01996233150680655
RP3beta_ItemKNNCF,0.6451674856859309,0.18291831535388775,0.019970259374630536
RP3beta_ItemKNNCF,0.8373431901957731,0.19875147452589387,0.019959866128233042
RP3beta_ItemKNNCF,0.6376409241812095,0.15291084441277342,0.019962867369239724
RP3beta_ItemKNNCF,0.9852239461801675,0.24337435059064033,0.019961290879468407
RP3beta_ItemKNNCF,0.6159707351572533,0.1778289814575861,0.019963919830829457
RP3beta_ItemKNNCF,0.8896029070215797,0.29753299168390834,0.019963695050094616
RP3beta_ItemKNNCF,0.6505062927350326,0.18878462319068323,0.019963196839735575
RP3beta_ItemKNNCF,0.9396798041863492,0.2609841101543833,0.019969133914497953
RP3beta_ItemKNNCF,0.6387466690211305,0.8951299917897303,0.0196338930745907
RP3beta_ItemKNNCF,0.9448126244188888,0.6639168325000622,0.01991216404051886
RP3beta_ItemKNNCF,0.675095557320559,0.22210255585043168,0.019959516387656622
RP3beta_ItemKNNCF,0.9632451933095857,0.27036185439867305,0.019971251712016098
RP3beta_ItemKNNCF,0.6997722016862002,0.20434857420311126,0.01996504984990551
RP3beta_ItemKNNCF,0.9744948622341482,0.2698834596586907,0.01996651160249996
RP3beta_ItemKNNCF,0.6655766611990277,0.1974914575993569,0.019969713143182796
RP3beta_ItemKNNCF,0.9623375442510883,0.24865473021770107,0.01995532376963666
RP3beta_ItemKNNCF,0.9921890966708641,0.2371788510531314,0.01996209048211503
RP3beta_ItemKNNCF,0.6291844638495143,0.17182498095274812,0.019962996336352415
RP3beta_ItemKNNCF,0.8687875180502453,0.27195136665471753,0.019959687539602502
RP3beta_ItemKNNCF,0.6564873680955808,0.19096825586781965,0.01996382511844821
RP3beta_ItemKNNCF,0.9393320624038449,0.22464933507511192,0.01996230172283418
RP3beta_ItemKNNCF,0.670665322030871,0.1369360195433198,0.019965155148152714
RP3beta_ItemKNNCF,0.8982427436425695,0.25554423270361487,0.019967059922109832
RP3beta_ItemKNNCF,0.6239263326942025,0.25268336206317793,0.01995028016920441
RP3beta_ItemKNNCF,0.8472062213266961,0.2834274587123108,0.0199631710446993
RP3beta_ItemKNNCF,0.7176442639530495,0.16227856864496912,0.01996278238017136
RP3beta_ItemKNNCF,0.9557315694856094,0.21276078730386283,0.01996717067599309
RP3beta_ItemKNNCF,0.6468300645622418,0.21738259759955345,0.019965351480668244
RP3beta_ItemKNNCF,0.8090146962118843,0.2542136347368543,0.01996117873420175
RP3beta_ItemKNNCF,0.6140624601746348,0.19553432522073635,0.019965927366672034
RP3beta_ItemKNNCF,0.91888251265413,0.305845749610504,0.01996333652903329
RP3beta_ItemKNNCF,0.6707184771710657,0.18079539695172395,0.019962523765135187
RP3beta_ItemKNNCF,0.692546954107885,0.20667912547946707,0.019968099134291557
RP3beta_ItemKNNCF,0.9324347634175627,0.28268361602000164,0.01996397724452886
RP3beta_ItemKNNCF,0.6953658039193122,0.20409821436878167,0.01997062904854643
RP3beta_ItemKNNCF,0.9082392949044027,0.26533996366401164,0.019965959236916766
RP3beta_ItemKNNCF,0.8799819395349012,0.23857766169603414,0.019964157857319406
RP3beta_ItemKNNCF,0.7363771809738593,0.19880942686312061,0.019963716995425814
RP3beta_ItemKNNCF,0.9688991067500857,0.2853471968220478,0.019969806428037053
RP3beta_ItemKNNCF,0.6986360009654464,0.1700510164436908,0.01995959095345505
RP3beta_ItemKNNCF,0.973471937669492,0.2920216190635389,0.019966054765450738
RP3beta_ItemKNNCF,0.7155406051793797,0.14909202554843767,0.019961351259170656
RP3beta_ItemKNNCF,0.9557423957317904,0.22653132435809017,0.01996021746777743
RP3beta_ItemKNNCF,0.6836785730753763,0.2123540820373544,0.01996324357295885
RP3beta_ItemKNNCF,0.860970428593145,0.2641676666567647,0.019968359076761234
RP3beta_ItemKNNCF,0.7038450473572584,0.18408249886759154,0.019962360256143473
RP3beta_ItemKNNCF,0.999663183647895,0.2506920955306359,0.01995991743059725
RP3beta_ItemKNNCF,0.6772495416855915,0.20339111059174836,0.01996585234227884
RP3beta_ItemKNNCF,0.8258855958517533,0.19849683107349278,0.019962661909581597
RP3beta_ItemKNNCF,0.7370662041770598,0.1708063909522447,0.019956392612441073
RP3beta_ItemKNNCF,0.8557469699690493,0.26411128998297345,0.01996354650074827
RP3beta_ItemKNNCF,0.6479048860860246,0.22180636814276927,0.019969908336478527
RP3beta_ItemKNNCF,0.8471641143488958,0.1752789575579281,0.01996228829033511
RP3beta_ItemKNNCF,0.6565712533604552,0.233414927648957,0.019965250106879603
RP3beta_ItemKNNCF,0.8829086757717942,0.23108247981873173,0.019961443554359064
RP3beta_ItemKNNCF,0.7033406506332759,0.004746377304964855,0.019753723980139956
RP3beta_ItemKNNCF,0.8624034573899418,0.268005876393252,0.019962534049423292
RP3beta_ItemKNNCF,0.6832616967923488,0.22007510203140626,0.019966377656460824
RP3beta_ItemKNNCF,0.9705523115712723,0.2506637847643461,0.019954653440829948
RP3beta_ItemKNNCF,0.6355373155197952,0.4599808649055653,0.01990561246962441
RP3beta_ItemKNNCF,0.8218360985293403,0.2876255668102425,0.019963067734760254
RP3beta_ItemKNNCF,0.7315749524806289,0.20326690401264264,0.019969219244438112
RP3beta_ItemKNNCF,0.8955530990258126,0.21217847897108108,0.019960232155273098
RP3beta_ItemKNNCF,0.7557542201902872,0.21432926165821262,0.0199704834291202
RP3beta_ItemKNNCF,0.8713760217618164,0.23492134801036785,0.019963077069837118
RP3beta_ItemKNNCF,0.7632053932448252,0.2412986869430028,0.019964372857112986
RP3beta_ItemKNNCF,0.8438107561147403,0.2772837911099418,0.01996168151264077
RP3beta_ItemKNNCF,0.7519755410650859,0.25856552191568277,0.01997022217501954
RP3beta_ItemKNNCF,0.9840481950180222,0.3114194911744826,0.019964138621019433
RP3beta_ItemKNNCF,0.7680220825928188,0.2509670694370602,0.019963033315524504
RP3beta_ItemKNNCF,0.9446890001034958,0.24641651178880586,0.019957934109456708
RP3beta_ItemKNNCF,0.7751047792078787,0.2278435783121856,0.019970009634816033
RP3beta_ItemKNNCF,0.8668730405892106,0.182758656159011,0.019962356270459874
RP3beta_ItemKNNCF,0.7812286205917024,0.26836428304661436,0.01997023083164354
RP3beta_ItemKNNCF,0.8983257648251463,0.21886975721675267,0.0199607067715429
RP3beta_ItemKNNCF,0.8099201285652503,0.2566598328117558,0.019963704790173314
RP3beta_ItemKNNCF,0.9644460317558025,0.26214713486566604,0.01996331385308096
RP3beta_ItemKNNCF,0.7802439732793937,0.26904473676525326,0.01997232772507453
RP3beta_ItemKNNCF,0.7888209244035584,0.16445226604849367,0.01996147944673892
RP3beta_ItemKNNCF,0.7894842032169047,0.277576439488373,0.019962632418262325
RP3beta_ItemKNNCF,0.9988115371540705,0.1994460051335637,0.01996015053052849
RP3beta_ItemKNNCF,0.8217191544991775,0.28987589659347063,0.019967771610836443
RP3beta_ItemKNNCF,0.44119878457485745,0.2914596408198947,0.01991580076487295
RP3beta_ItemKNNCF,0.7793699999654414,0.27471059416682797,0.019966856537987104
RP3beta_ItemKNNCF,0.5747012771936366,0.23837118864856,0.019948995171867354
RP3beta_ItemKNNCF,0.7815616663651745,0.2603871379492071,0.019962965577667028
RP3beta_ItemKNNCF,0.8346858325738673,0.2730635869224282,0.019961527936685448
RP3beta_ItemKNNCF,0.7566079291199228,0.24019943876246974,0.01996403886398354
RP3beta_ItemKNNCF,0.9347291172217557,0.22547709287441164,0.019962425094105198
RP3beta_ItemKNNCF,0.7487354489410148,0.22749388404246684,0.019964321786225533
RP3beta_ItemKNNCF,0.878955653766051,0.2522724215528373,0.019965647182672578
RP3beta_ItemKNNCF,0.8073597295380055,0.25634062679995884,0.0199637599976932
RP3beta_ItemKNNCF,0.9140843083056568,0.3027674919183052,0.019962050750362205
RP3beta_ItemKNNCF,0.7525431483780247,0.22809138454078712,0.019963733259606976
RP3beta_ItemKNNCF,0.859601874220729,0.19816816848547295,0.019958953541645095
RP3beta_ItemKNNCF,0.7774329296091944,0.24185502785997254,0.019962488040861107
RP3beta_ItemKNNCF,0.9489088503326678,0.7572708859081555,0.019846933347999238
RP3beta_ItemKNNCF,0.8285891928872035,0.3165708251284631,0.019957233932392685
RP3beta_ItemKNNCF,0.8135355740466509,0.26994085897274267,0.01996338941889859
RP3beta_ItemKNNCF,0.7286930052330568,0.22129431335704494,0.019963947619419095
RP3beta_ItemKNNCF,0.8957239815558757,0.2445695575966485,0.019962958993351727
RP3beta_ItemKNNCF,0.8005574251096862,0.2969621619790368,0.01996159868070824
RP3beta_ItemKNNCF,0.05118120634115647,0.21583444878161673,0.01897630486213232
RP3beta_ItemKNNCF,0.767722831591603,0.22016698790826228,0.019966342269935416
RP3beta_ItemKNNCF,0.8426786297164494,0.2908797507177693,0.019970971121424704
RP3beta_ItemKNNCF,0.7313708238805321,0.2682548207212431,0.019964958592334603
RP3beta_ItemKNNCF,0.8359444399274617,0.3251660286203332,0.019953098887179097
RP3beta_ItemKNNCF,0.7544027666565972,0.2052814336356377,0.019962912400146682
RP3beta_ItemKNNCF,0.9785894946749101,0.8837738554481067,0.019790658528735183
RP3beta_ItemKNNCF,0.7177454831561768,0.18741826465426653,0.01996001879223575
RP3beta_ItemKNNCF,0.9224200076410165,0.2780603494737384,0.019968287595985915
RP3beta_ItemKNNCF,0.3010942445996795,0.23930590863161025,0.019848729983166502
RP3beta_ItemKNNCF,0.9642218190389168,0.30813035479088086,0.019964270433463258
RP3beta_ItemKNNCF,0.7979529090769116,0.21610511157236292,0.019963256490186796
RP3beta_ItemKNNCF,0.7941886784668334,0.5329277870352417,0.019920207123325855
RP3beta_ItemKNNCF,0.6629452909667892,0.1821498628840858,0.019966255780726663
RP3beta_ItemKNNCF,0.8786163013997901,0.23225202823823426,0.01996017640031738
RP3beta_ItemKNNCF,0.7811992823903925,0.38958653861832737,0.019934915010835767
RP3beta_ItemKNNCF,0.9443183546437501,0.2967726699453809,0.01996117873420175
RP3beta_ItemKNNCF,0.7319031009221206,0.2594024854366406,0.019966242174978905
RP3beta_ItemKNNCF,0.8434661730673887,0.2523093450639814,0.019967589696879413
RP3beta_ItemKNNCF,0.5927986457975206,0.20189468687940784,0.01996862720109881
RP3beta_ItemKNNCF,0.8174727268009945,0.19384248465319465,0.019960272918994586
RP3beta_ItemKNNCF,0.6268151642103112,0.23189875054041864,0.01996182646055002
RP3beta_ItemKNNCF,0.9082634581799046,0.15348128293357435,0.01993041382834432
RP3beta_ItemKNNCF,0.6596826714029413,0.15793427926428313,0.01996260340221669
RP3beta_ItemKNNCF,0.9288175398857661,0.28300379837308964,0.019963985261298358
RP3beta_ItemKNNCF,0.7614053919259108,0.18230549436089982,0.019962726678960107
RP3beta_ItemKNNCF,0.9806441164851845,0.2126577400580869,0.019970531452126638
RP3beta_ItemKNNCF,0.711887168521244,0.19981567840275938,0.019971251712016098
RP3beta_ItemKNNCF,0.9891602273590111,0.22343802706329208,0.019961450171495452
RP3beta_ItemKNNCF,0.6758842054167455,0.13358837059346895,0.019956937430824054
RP3beta_ItemKNNCF,0.9787802806035544,0.20796740714068757,0.019967296808125815
RP3beta_ItemKNNCF,0.6399552813272446,0.2204105204490193,0.019971749056718762
RP3beta_ItemKNNCF,0.9601151346273453,0.18562668616964284,0.019948464268097682
RP3beta_ItemKNNCF,0.6476614325978336,0.24905225117696797,0.019958046732141924
RP3beta_ItemKNNCF,0.9969675307550168,0.35193559530343393,0.019967307544520453
RP3beta_ItemKNNCF,0.8525270840134194,0.2183612230806389,0.01995619903178084
RP3beta_ItemKNNCF,0.9613045795595125,0.25742354382549815,0.01996534019412762
RP3beta_ItemKNNCF,0.7093412352075918,0.27024592429514205,0.019958987401796247
RP3beta_ItemKNNCF,0.940711603070192,0.16664588885557835,0.019933188117709867
RP3beta_ItemKNNCF,0.6806833672540391,0.2400324713190327,0.019966830140703853
RP3beta_ItemKNNCF,0.6192799562236628,0.04774115635415971,0.019827455015267347
RP3beta_ItemKNNCF,0.6494393716592584,0.2096189587168688,0.01996493873682539
RP3beta_ItemKNNCF,0.9654062171243546,0.21893340744677164,0.01996138705752618
RP3beta_ItemKNNCF,0.6306704045068323,0.22415365621043637,0.0199652370922315
RP3beta_ItemKNNCF,0.9807706315376005,0.290196643775838,0.019971689556872365
RP3beta_ItemKNNCF,0.6650441434799382,0.19307571128264125,0.019963240436070766
RP3beta_ItemKNNCF,0.9821275555346809,0.3174661950212376,0.019964847741411888
RP3beta_ItemKNNCF,0.701480417333272,0.28562921681243714,0.019951774107703896
RP3beta_ItemKNNCF,0.9993517727391455,0.29485377901561816,0.019972327171921114
RP3beta_ItemKNNCF,0.6825829916980638,0.19801600708712297,0.01996270634632473
RP3beta_ItemKNNCF,0.9952766182913815,0.3017811359249389,0.01996469037344985
RP3beta_ItemKNNCF,0.6486935783756433,0.23915512803845201,0.01996363332390475
RP3beta_ItemKNNCF,0.9727773750083333,0.292750777121528,0.019967809742803294
RP3beta_ItemKNNCF,0.7241734651704868,0.16405424403231744,0.01996168193566807
RP3beta_ItemKNNCF,0.9821780524521825,0.3356959655812528,0.01996981585474329
RP3beta_ItemKNNCF,0.6261643157966498,0.21564998759566736,0.019971749056718762
RP3beta_ItemKNNCF,0.9930090712527503,0.3403681517739079,0.019971476883250135
RP3beta_ItemKNNCF,0.6202884032714404,0.2596354582379054,0.01995005431760584
RP3beta_ItemKNNCF,0.9996724855111104,0.36369998037816903,0.019966917872719366
RP3beta_ItemKNNCF,0.6176678345076668,0.21798347614486482,0.019967098194747353
RP3beta_ItemKNNCF,0.9975915304419077,0.2752243497250067,0.01996483301042162
RP3beta_ItemKNNCF,0.7445108629750591,0.22942161973400702,0.019966466188787422
RP3beta_ItemKNNCF,0.9750068240181031,0.3112159948632638,0.019964435478008608
RP3beta_ItemKNNCF,0.6320229069882403,0.250074870370925,0.01995165442726177
RP3beta_ItemKNNCF,0.9544397691669317,0.18658618384079984,0.019951758130782118
RP3beta_ItemKNNCF,0.7103207791227303,0.20902680402284046,0.01997147969121027
RP3beta_ItemKNNCF,0.960228288420231,0.44251501448001024,0.019954349065898613
RP3beta_ItemKNNCF,0.7011915680368509,0.21770438689145427,0.019963631314097403
RP3beta_ItemKNNCF,0.9991279220356106,0.34209208297274585,0.01996999559406192
RP3beta_ItemKNNCF,0.7628119412418282,0.5622476302129895,0.019892670283612978
RP3beta_ItemKNNCF,0.981472937901264,0.3515040118258823,0.019965874125446082
RP3beta_ItemKNNCF,0.7104415648385711,0.17744640952957996,0.019958303517476114
RP3beta_ItemKNNCF,0.9852158699979068,0.31483678420574196,0.019964235552094794
RP3beta_ItemKNNCF,0.7832425994838657,0.2815840536415017,0.019965599061336898
RP3beta_ItemKNNCF,0.9988952171614107,0.4156653882200888,0.01994787830088039
RP3beta_ItemKNNCF,0.7396868649270044,0.1472064349842811,0.019959935522983027
RP3beta_ItemKNNCF,0.9762542882751424,0.33521581388173877,0.019971067145085057
RP3beta_ItemKNNCF,0.6900983880273946,0.23456396579002423,0.019966716546817944
RP3beta_ItemKNNCF,0.9536275297442187,0.3789269157374982,0.019950414688358082
RP3beta_ItemKNNCF,0.7234619489904447,0.4213250441337775,0.01992717828656328
RP3beta_ItemKNNCF,0.9417308375987613,0.13485616434189018,0.019899978251024422
RP3beta_ItemKNNCF,0.5797207302994846,0.2068338354700241,0.01996595827150206
RP3beta_ItemKNNCF,0.971349274537946,0.32833754932276005,0.01996665132330829
RP3beta_ItemKNNCF,0.5999694925353332,0.17761152467285335,0.019971628546469073
RP3beta_ItemKNNCF,0.927388878221643,0.28601184603553453,0.01996470775262709
RP3beta_ItemKNNCF,0.6022172069334305,0.17560916843451674,0.019964042334037587
RP3beta_ItemKNNCF,0.9716923502754403,0.23258964317652608,0.019963216386653354
RP3beta_ItemKNNCF,0.5756151868284947,0.11372126636283954,0.01995657798287033
RP3beta_ItemKNNCF,0.9524103631661165,0.21063262035268027,0.019969822699854336
RP3beta_ItemKNNCF,0.6084592811919736,0.1522459347850469,0.019959604662468006
RP3beta_ItemKNNCF,0.914232829930155,0.30362399421941516,0.019962775388342385
RP3beta_ItemKNNCF,0.5516607310015667,0.17812167443847454,0.0199646760388224
RP3beta_ItemKNNCF,0.8203952040741355,0.24185742415570188,0.019970673291360087
RP3beta_ItemKNNCF,0.6365271613342066,0.19284704768201677,0.019964447766351198
RP3beta_ItemKNNCF,0.8301082127770465,0.27363189153530787,0.019961328416769928
RP3beta_ItemKNNCF,0.5129154871144241,0.16258255658623677,0.01996306871439491
RP3beta_ItemKNNCF,0.7594347378068985,0.24989092639815808,0.019959834403785143
RP3beta_ItemKNNCF,0.5953026394014921,0.34795125159358387,0.019925626230583603
RP3beta_ItemKNNCF,0.7948110342772828,0.23764573403637299,0.019967228012489027
RP3beta_ItemKNNCF,0.8235835220727861,0.13802452541260987,0.01993330458847427
RP3beta_ItemKNNCF,0.8197842544346755,0.3249868663561945,0.019949127107744772
RP3beta_ItemKNNCF,0.6215260530664712,0.21032641407897884,0.019967289922301217
RP3beta_ItemKNNCF,0.9758658132313507,0.27079842428922046,0.019967339226162974
RP3beta_ItemKNNCF,0.7958296486162033,0.18480386749778024,0.019957486240238385
RP3beta_ItemKNNCF,0.7796441637663277,0.2967269440657036,0.019958405986891827
RP3beta_ItemKNNCF,0.6454800089899968,0.8237440332694019,0.01967710558092481
RP3beta_ItemKNNCF,0.9538335599022028,0.24412049503236477,0.01995540601939654
RP3beta_ItemKNNCF,0.6699269438836798,0.21449644831616183,0.01996273038032122
RP3beta_ItemKNNCF,0.9999756473037638,0.22309126372502516,0.01996510439031554
RP3beta_ItemKNNCF,0.6307685618719113,0.15974993573931562,0.01995673011117985
RP3beta_ItemKNNCF,0.9388933125494149,0.25776165171171017,0.019964741387555936
RP3beta_ItemKNNCF,0.47636007988392504,0.19533571720676635,0.019950898958558363
RP3beta_ItemKNNCF,0.18244503638985987,0.2836943596031543,0.01959726949152362
