recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.15258082438600207,0.3613534572633247,0.01931941029312152
RP3beta_ItemKNNCF,0.9298894389433756,0.35578330598530294,0.01995750272693626
RP3beta_ItemKNNCF,0.7941556106871802,0.5737832111368947,0.019905619799942598
RP3beta_ItemKNNCF,0.5842155537721312,0.3752959786796265,0.01991210663518829
RP3beta_ItemKNNCF,0.2643377116537088,0.997364472719561,0.019048749957604142
RP3beta_ItemKNNCF,0.0560631663107054,0.14823052564767092,0.019255116026340575
RP3beta_ItemKNNCF,0.9170817549595808,0.7984613642465626,0.019806796352718137
RP3beta_ItemKNNCF,0.43914422381340845,0.5010076199599498,0.019716015033952112
RP3beta_ItemKNNCF,0.25223665781734916,0.5443357153873845,0.01939688378260558
RP3beta_ItemKNNCF,0.5004093804045339,0.04400505200332072,0.019839391074754565
RP3beta_ItemKNNCF,0.021201290248042848,0.42441400601047063,0.0184713826888122
RP3beta_ItemKNNCF,0.09919838847358864,0.2547247172358459,0.01927238875025784
RP3beta_ItemKNNCF,0.8790451328766918,0.48863324735110847,0.01993236810751248
RP3beta_ItemKNNCF,0.19742265098651968,0.1456878605297236,0.019891329564890054
RP3beta_ItemKNNCF,0.18136216318929177,0.9083305168991712,0.01891502990398945
RP3beta_ItemKNNCF,0.7677562887942566,0.2336713723243241,0.01996386383925332
RP3beta_ItemKNNCF,0.3729480507722286,0.9672644365038472,0.019268097581663656
RP3beta_ItemKNNCF,0.5960828069338444,0.4116777690718856,0.019919735733734133
RP3beta_ItemKNNCF,0.7166983130143977,0.021035616352790165,0.019781391499437657
RP3beta_ItemKNNCF,0.6559614268718701,0.7525898693800704,0.019711446783071244
RP3beta_ItemKNNCF,0.04978441802512745,0.18283483988679072,0.019064403744847896
RP3beta_ItemKNNCF,0.12274472733439101,0.21849392962154102,0.01952076857606058
RP3beta_ItemKNNCF,0.942868815397092,0.48478390135099647,0.019930247272419706
RP3beta_ItemKNNCF,0.21292959399254685,0.21305411468696822,0.01975245930131349
RP3beta_ItemKNNCF,0.650073814878982,0.6908900746464326,0.019739171946669225
RP3beta_ItemKNNCF,0.9613496053500052,0.002655390812507208,0.019753370600486157
RP3beta_ItemKNNCF,0.20313301596638356,0.002287882654450568,0.01976560588619927
RP3beta_ItemKNNCF,0.39264819511199756,0.29382101782008885,0.01988123163346425
RP3beta_ItemKNNCF,0.4693920600276691,0.5279099685203223,0.019718947910049404
RP3beta_ItemKNNCF,0.4559451175507305,0.3144656885254735,0.019919147636258936
RP3beta_ItemKNNCF,0.9200908005116557,0.3745394003749263,0.01995188114901891
RP3beta_ItemKNNCF,0.5906623391246553,0.46561185253449244,0.01985504952068217
RP3beta_ItemKNNCF,0.24416454121657094,0.8548898300621333,0.01909332789908952
RP3beta_ItemKNNCF,0.6921126151722501,0.9646861803565852,0.019640004941539314
RP3beta_ItemKNNCF,0.7400841399485016,0.07677262500589255,0.01985857989790678
RP3beta_ItemKNNCF,0.5261114602250027,0.7727631547455752,0.019613241299090475
RP3beta_ItemKNNCF,0.4880159057104482,0.5177516352559008,0.01974224226091413
RP3beta_ItemKNNCF,0.8402322275091324,0.39530669634830706,0.01994739403569533
RP3beta_ItemKNNCF,0.021283972580225297,0.588365757112675,0.018426819926884632
RP3beta_ItemKNNCF,0.8942471808705961,0.04635003551222261,0.019800565991434305
RP3beta_ItemKNNCF,0.023186751005736195,0.34890888262860575,0.018524842858004546
RP3beta_ItemKNNCF,0.8631820409276452,0.7063462235393507,0.01983057328277997
RP3beta_ItemKNNCF,0.11995311687244403,0.8024048626814821,0.018781631094865966
RP3beta_ItemKNNCF,0.10856336116672316,0.5427272519822649,0.018916470487247306
RP3beta_ItemKNNCF,0.7723901979440345,0.4326985772366516,0.0199265279068274
RP3beta_ItemKNNCF,0.9540576362992657,0.3229494091102686,0.01996715485240472
RP3beta_ItemKNNCF,0.6856326325980627,0.6132861587467814,0.019793412594531556
RP3beta_ItemKNNCF,0.033512896683322246,0.9357195211623973,0.018426883871217728
RP3beta_ItemKNNCF,0.5367901222453587,0.8855314205846707,0.019573830990008215
RP3beta_ItemKNNCF,0.5760056257394045,0.16440352200863106,0.019964899093013685
RP3beta_ItemKNNCF,0.36541028376490325,0.24376227993322797,0.019914993359986335
RP3beta_ItemKNNCF,0.618184123011842,0.9138452340060672,0.01960897694757285
RP3beta_ItemKNNCF,0.23341735992646084,0.748551869655926,0.019136680806881887
RP3beta_ItemKNNCF,0.18816809034993098,0.39157477124242535,0.01942494378732634
RP3beta_ItemKNNCF,0.8597464881218042,0.06779248683245664,0.019830758925591864
RP3beta_ItemKNNCF,0.08491396603981372,0.34580714722148287,0.01899533766138416
RP3beta_ItemKNNCF,0.4119052593446577,0.3038055159940576,0.01989036746160874
RP3beta_ItemKNNCF,0.976613657553026,0.8819243101017608,0.019790638596524635
RP3beta_ItemKNNCF,0.6781906382946371,0.4023956186187416,0.01992359705056584
RP3beta_ItemKNNCF,0.4732362841924608,0.18799842987034043,0.01995049317143713
RP3beta_ItemKNNCF,0.0869712661368034,0.08887690251470692,0.019749216214295637
RP3beta_ItemKNNCF,0.7106568101224521,0.5259597737730914,0.019886050879581594
RP3beta_ItemKNNCF,0.7097418416495785,0.27256523399477883,0.019957533971942942
RP3beta_ItemKNNCF,0.3200481021597612,0.5444525896382396,0.019553363537964084
RP3beta_ItemKNNCF,0.4396118264957465,0.5251495143188902,0.01970131610007199
RP3beta_ItemKNNCF,0.021944187151142436,0.28658356971451493,0.01857368432174303
RP3beta_ItemKNNCF,0.14702299136730856,0.9216322375767139,0.018824976356937247
